unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.739093384350731  0.001253985280880196  1.0543994691960814        47606.13488884145    0.013140358958582453    0.048112859025732126   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.896291838337566  0.08683194037955745   2.979213704578466         34952.65077805078    0.03734047657165938     0.023527494334831155   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.456827914037433  0.055082898286360524  3.1                       19478.611478477695   -0.0004048591464952577  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.629803273300297  0.11063678200095171   1.3187528580056225        23751.919035490704   0.0021620414482425004   0.06113977719503337    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.254277899266713  0.03202305992143294   0.6263580402049781        33769.458030618036   -0.030689002386215632   0.12401900924299498    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.185076590604917  0.06250752995085516   3.1                       13864.153767585274   0.014163571911509987    0.016467705250690957   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.81946427121973   0.0564221276596027    0.7876874024120544        14652.9387865775     -0.01642788287004387    0.06741553954381671    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.458235604056092  0.10737514299067766   0.4761142593441974        44759.098670698666   -0.040074245964348984   0.10599169109171543    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.68544062329747   0.10703954404186619   2.8351505745094645        43554.98212058212    -0.002872858129216691   0.011030313150885557   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.571213955763806  0.18980670836067665   1.0493586712255365        31841.036459259576   0.036607910999589516    0.09285879877608898    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
