unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.761346331510667  0.001105738073313949  1.1172194691960813        47606.13488884145    0.013140358958582453    0.04109358424648306    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.920942667248644  0.09575016179507151   3.042033704578466         34952.65077805078    0.03734047657165938     0.015120029662792106   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.50336169366534   0.0620766696966069    3.1                       17181.52765203916    -0.0004048591464952577  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.653901899549169  0.10867589689985988   1.3815728580056224        23751.919035490704   0.0021620414482425004   0.01536598475444064    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.275526238962518  0.02494276761643837   0.689178040204978         33769.458030618036   -0.030689002386215632   0.09122222537140452    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.212397967016264  0.05751742319012142   3.05812                   16642.11338851409    0.014163571911509987    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.492339437045995  0.099505870739118     0.5389342593441973        44759.098670698666   -0.040074245964348984   0.0804871122272777     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.76560242422784   0.11569436688574508   2.8979705745094644        47910.480332640334   -0.002872858129216691   0.06482014569842152    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.607624040088368  0.18556248238545012   1.1121786712255364        23212.115578800232   0.036607910999589516    0.019534259645061745   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.636367565212845  0.15757036344471756   2.7451704292821573        42434.800366800366   -0.0005621689625215198  0.012316826193422059   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
