unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.781165436745827  0.0012326010525643648 1.1730594691960812        47606.13488884145    0.013140358958582453    0.03570897904982688    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.94289739391074   0.10372681199243763   3.0978737045784657        34952.65077805078    0.03734047657165938     0.0101983869997982     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.675364818874703  0.1090739720613273    1.3676128580056224        23829.40054651579    0.0021620414482425004   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.294450612326502  0.018975754029652136  0.7450180402049779        33769.458030618036   -0.030689002386215632   0.06355799824009102    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.236731158946936  0.04956587336704928   3.0022800000000003        16533.874372190563   0.014163571911509987    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.522713276973406  0.09275497292051565   0.5947742593441971        40283.1888036288     -0.040074245964348984   0.05523459072033561    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.836996795367114  0.12350354328583199   2.9538105745094643        47910.480332640334   -0.002872858129216691   0.0394593481816706     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.64005189279763   0.18221544905346643   1.1680186712255363        25533.32713668026    0.036607910999589516    0.04457362979482281    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.663323273179053  0.16502552676663437   2.801010429282157         46678.28040348041    -0.0005621689625215198  0.09749652990225782    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.479300616433495  0.09577838616162275   3.1                       42681.277769312626   -0.004156036317358923   0.015700614607909037   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.465395084806957  0.07880770671866724   2.0977877173985577        24276.3883984754     0.016233646927956355    0.015328656504405043   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.371387329669297  0.186818362351958     3.1                       46598.40483840484    -0.04260321217156222    0.047801049036162974   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.760643998992816  0.0007384672906521528 0.8345847324463775        36410.361359479175   0.03419820694603472     0.013689289013699186   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.18812995082381   0.020416858758422578  0.6924623264311534        39007.226161406164   -0.001878086203254453   0.12959908146274468    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.977210371788315  0.10175953195108998   3.000061229827823         49878.641980032786   0.03785528375376863     0.03269944660585492    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.612966017759994  0.07026723645605824   3.1                       19330.712045228396   -0.017810287040774128   0.0288711167971733     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
