unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.672610258195677  0.014289884236942933  0.8659394691960817        47606.13488884145    0.013140358958582453    0.07706798985963151    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.74691790134017   0.12754440273200776   2.820545710377348         20602.56686070687    -0.003691299998704675   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.822644776825086  0.06076549595584551   2.7907537045784663        34952.65077805078    0.03734047657165938     0.08815878656771453    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.363968288587404  0.0018889151287784175 0.9966168523947806        7808.481108728375    0.00367514612316198     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.31780313142152   0.03010427102228984   3.1                       22286.604282744287   -0.0004048591464952577  0.060106814856651196   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.557805977950952  0.11582213384818055   1.2000928580056227        24207.02966042966    0.0021620414482425004   0.14559487986902792    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.19079614835845   0.055218173003639445  0.4378980402049784        41690.68892668893    -0.030689002386215632   0.21356392044727338    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.103450974832297  0.03952758643070549   3.1                       16245.917299314704   0.014163571911509987    0.05254323175153923    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.727720557161932  0.06906878572510476   0.6690274024120546        15733.27586898507    -0.01642788287004387    0.013835171172861468   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.35634665358392   0.1324120694409518    0.28765425934419775       44759.098670698666   -0.040074245964348984   0.1794028525381092     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.44594842993687   0.08222870862831658   2.646690574509465         43554.98212058212    -0.002872858129216691   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.457073368613813  0.212457601417743     0.19391479016492108       15752.701026441586   0.014293244979463188    0.033342498683017      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.462434825877406  0.2041142322776545    0.8748586712255367        26275.48862708863    0.036607910999589516    0.024306744673427336   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.515678782850273  0.12647762208755414   2.4938904292821578        42434.800366800366   -0.0005621689625215198  0.04123617422853233    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.18247456727155   0.05393451880285526   2.9642824675163046        38670.498372498376   -0.004156036317358923   0.03515698061769592    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.631064935556857  0.035551027586448965  1.5723144050090931        13752.67760251106    -0.004201311520070097   0.07525417694693887    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.360019386910981  0.0626871582863778    1.7906677173985583        22292.367675367674   0.016233646927956355    0.03623006222353339    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.256889227476389  0.14285618431347602   3.1                       46598.40483840484    -0.04260321217156222    0.11135266832604311    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.442084264217598  0.13378476648813128   2.01190325974929          21025.057796257795   0.0014943873983440483   0.145247769301131      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.591881659466445  0.0005774956791148133 0.5274647324463781        33100.32850861743    0.03419820694603472     0.022679712132402753   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.055339130577718  0.05792983712237289   0.3853423264311539        48157.06933506933    -0.001878086203254453   0.23705946453546203    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.47363895795868   0.14998630819856584   1.5186915128541016        17172.501529749898   0.00937678072124894     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.667294546807728  0.16520121819794326   0.20238292475726666       13213.215243377084   -0.016472217170331992   0.06950289571150778    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
