unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.381804484843425  0.2582811683627399  2.8277800000000006        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                4.253487611995799e-11  2.350338545647077e-32    14.381804484843425    14912.54421064035      0.2582811683627399    2.8277800000000006          1                  10.768878667152995    14958.847690759785     0.20813415978476715   1.4047944050090935          1                  381.18211694251016     0.003050507706723507   14932.37017545648        1.0                            8.443721718052258          0.011000000000000001       5.213742131138958e+31            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.844716557675836  0.1489569656456846  0.5889617990809806        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                3.968326904744921e-12  3.0661167067673008e-33   11.844716557675836    18196.744066494153     0.1489569656456846    0.5889617990809806          1                  32.894604627007844    18288.79731033988      0.3130191351677126    2.8626800000000006          1                  2245.2818875725957     0.01982145203673432    18264.42625256128        1.0                            3.8737937624349965         0.011000000000000001       1.3989696244880203e+34           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.870499531355804  0.6761127390147712  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                3.367004003152534e-12  4.298154266337922e-33    32.870499531355804    33782.45300052339      0.6761127390147712    0.0                         2                  21.4760835377448      33925.41577021924      0.7926773651024482    0.0                         2                  2673.0537804870773     0.01540913878051058    33838.94745171771        1.0                            3.914223725675016          0.011436248833456031       1.278209983584665e+34            0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.62816883360557   0.09593054454499782 1.6606207764960412        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                2.625576977437514e-07  5.6107230940861e-26      12.62816883360557     23129.25666244366      0.09593054454499782   1.6606207764960412          1                  10.375153233738994    23179.309287798907     0.21684419266490987   2.9743600000000003          1                  1.0995788728041438     0.12020796194261554    23151.8318216442         1.0                            3.140322502607026          0.01                       4.2473793987577045e+21           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.470935644064538  0.22092025878517263 0.14654292475726677       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                1.269281041979066e-10  1.773778183651504e-31    12.470935644064538    49883.94148472146      0.22092025878517263   0.14654292475726677         1                  31.544539346207124    49975.96039360519      0.18194249284461692   1.4706916127326692          1                  221.62018129120753     0.02001893545996903    49949.88861110189        1.0                            2.52907995259996           0.022579186705513864       1.3367487404917038e+30           0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.831504542824606  0.12569050961134687 0.5020672211137404        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                2.629445378785189e-10  3.171879027023103e-31    12.831504542824606    15167.91286179629      0.12569050961134687   0.5020672211137404          1                  21.59593272708099     15229.563872632853     0.14964185440755173   2.836109541439345           1                  125.65260592501764     0.13808031779072258    15206.585826970691       1.0                            2.1738250729507524         0.011000000000000001       2.2208029576110802e+29           0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.16847989952101   0.693358828533151   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                4.85127349751278e-10   1.1683485031202417e-30   34.16847989952101     17134.842893349272     0.693358828533151     0.0                         2                  16.646308961488664    17204.783167904734     0.15957137053396744   1.9140288759544974          1                  95.10548677773325      0.2414718961240732     17157.754479625582       1.0                            1.4111909517482084         0.011000000000000001       1.872222150612482e+28            0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.96255836158676   0.04946870560323628 2.0361078702388373        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                4.536946072450981e-10  5.89910972454319e-31     15.96255836158676     36461.66774774776      0.04946870560323628   2.0361078702388373          1                  16.806967273142334    36541.579997393215     0.019980150656537663  0.8345847324463775          1                  85.919883063697        0.4317030950182523     36502.6534665978         1.0                            0.5427238266901808         0.011283851129724          1.8334289579049882e+28           0                         0.0                       
6c2693e3-1361-4015-9d73-794c0251c2ee 10.986644235362288  0.05851531768055364 2.113239652030073         1325.0601171211297   0.0                    0.0                    0.0                        0.0                             0.0                               95e0726d-7c33-4234-bcfb-0dddd64f2394 3ea96177-647e-49fd-b229-bac54becb230 1                0.0008424993763921687  7.036007660588542e-22    10.986644235362288    1325.0601171211297     0.05851531768055364   2.113239652030073           1                  12.660007225623778    1328.0695834032288     0.06032059477068199   0.06691575575865026         1                  0.005101010237573555   0.0958712526277874     1326.6713331928643       1.0                            0.0                        0.01                       1865139750193.4412               0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.199144905036324  0.1442111861579394  0.11728473404311943       34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                6.800170251435436e-10  9.830172738497814e-31    10.199144905036324    34840.2236966294       0.1442111861579394    0.11728473404311943         1                  29.02583839169303     34909.878932778935     0.0006895727139629072 0.7662582742731423          1                  69.65523614953418      0.5747752828410668     34891.76741845375        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
