unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.352064940607344  0.21868116836273996  2.8906000000000005        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                1.5801214238802845e-10 1.0828499424989477e-31   14.352064940607344    14912.54421064035      0.21868116836273996   2.8906000000000005          1                  10.746610144184803    14958.847690759785     0.16853415978476727   1.4676144050090933          1                  158.80688543852557     0.0087487706605795     14932.37017545648        1.0                            7.140233141001547          0.011000000000000001       1.5798023255007894e+30           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.82022335361357   0.10935696564568467  0.6517817990809804        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.6379343805081472e-11 1.5973285934106183e-32   11.82022335361357     18196.744066494153     0.10935696564568467   0.6517817990809804          1                  32.826583221873015    18288.79731033988      0.2734191351677125    2.9255000000000004          1                  871.9906699883745      0.056847369258189805   18264.42625256128        1.0                            3.161063271449352          0.011000000000000001       3.1435128293446132e+32           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.80252797216063   0.6365127390147716   0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.1719957386540165e-11 1.8354665858665626e-32   32.80252797216063     33782.45300052339      0.6365127390147716    0.0                         2                  21.431674024525392    33925.41577021924      0.7530773651024486    0.0                         2                  1163.0179924530444     0.040581247405636296   33838.94745171771        1.0                            2.8004357639607487         0.012100000000000001       4.566809207012905e+32            0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 15.015985422728665  0.16038248838317987  2.850133889407042         14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                4.383016737853704e-10  3.8224703431914837e-31   15.015985422728665    14797.614290324007     0.16038248838317987   2.850133889407042           1                  11.186934018415531    14850.112221190513     0.14156563495107272   1.611465655603362           1                  81.6044505418098       0.16045069687942254    14820.027475619107       1.0                            2.274524418842058          0.011000000000000001       8.202204975576575e+28            0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.60205556068189   0.056330544544997814 1.723440776496041         23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                7.374990975537303e-10  5.694058507608606e-31    12.60205556068189     23129.25666244366      0.056330544544997814  1.723440776496041           1                  10.353698879462652    23179.309287798907     0.17724419266490998   3.03718                     1                  55.19531698288414      0.16741466303295324    23151.8318216442         1.0                            1.723090489044513          0.012100000000000001       2.4859786184924964e+28           0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.588181427589129  0.17632158675823298  2.1864032597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                4.89506592957331e-10   6.380705109050447e-31    13.588181427589129    16322.810580438714     0.17632158675823298   2.1864032597492895          1                  19.63376592821211     16382.701817698677     0.05463078385454183   1.1419473805883662          1                  82.05065180016989      0.19173560984470317    16358.205571614864       1.0                            0.745356717946598          0.011000000000000001       3.8792411064886433e+28           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.445147507211278  0.18132025878517274  0.20936292475726664       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                2.659004156331581e-10  4.188794805061419e-31    12.445147507211278    49883.94148472146      0.18132025878517274   0.20936292475726664         1                  31.479309685750952    49975.96039360519      0.14234249284461703   1.5335116127326691          1                  135.27020892608832     0.042704439310913625   49949.88861110189        1.0                            1.317809451557174          0.013828824919812261       1.8496053217434165e+29           0                         0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.026676496541254  0.10738621422966411  1.435724900831895         15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                3.822090936401857e-09  4.887359057191784e-30    13.026676496541254    15430.727258353227     0.10738621422966411   1.435724900831895           1                  13.179424632380217    15464.090867901907     0.06907639463421408   1.742584979178505           1                  19.26250794636504      0.5050246917560708     15447.506296766755       1.0                            1.4022158200247432         0.011000000000000001       5.832655058854058e+25            0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.804970800318996  0.08609050961134687  0.5648872211137402        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                6.161959123865733e-10  8.537198942892545e-31    12.804970800318996    15167.91286179629      0.08609050961134687   0.5648872211137402          1                  21.55127538263347     15229.563872632853     0.11004185440755179   2.898929541439345           1                  71.1708354370896       0.3960104839035115     15206.585826970691       1.0                            0.8926575425007831         0.011000000000000001       9.640131557695807e+27            0                         0.0                       
43a4272f-f340-469e-880f-f90d46ea40d1 20.1007870865573    0.029389160563050278 2.0476676151790607        12901.339245985775   0.0                    0.0                    0.0                        0.0                             0.0                               322899c4-45f0-443f-989e-897ba7db76fe a89a715e-5330-4c5a-a091-902dfc26d95c 1                9.458710237852622e-10  4.1421051101645656e-30   20.1007870865573      12901.339245985775     0.029389160563050278  2.0476676151790607          1                  51.64200812290532     12969.320609880559     0.04922780385506995   0.0                         1                  68.3624345773571       0.8758379884176434     12950.273694890513       1.0                            0.6188627781878199         0.011000000000000001       4.832209918837873e+24            0                         0.0                       
3379d9c4-3f90-4c21-92ce-369a485f4475 12.59846342065944   0.6713131102563109   0.0                       1170.6918675149211   0.0                    0.0                    0.0                        0.0                             0.0                               a09ff744-bdd6-4ad1-abc5-c6d25dfe7e7d 8da69a6d-f9e7-487a-99d4-046b6368e176 2                1.1802671781491707e-06 3.891247260285955e-25    12.59846342065944     1170.6918675149211     0.6713131102563109    0.0                         2                  13.267554847156577    1175.822292480436      0.9095766971248337    0.0                         4                  0.41979346841624476    0.35379423604542676    1173.3234358496534       1.0                            0.12638931806167883        0.011000000000000001       3.120423455863468e+19            0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.09782429990397   0.6537588285331514   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                7.684641722467635e-10  1.9912995692781456e-30   34.09782429990397     17134.842893349272     0.6537588285331514    0.0                         2                  16.61188674122768     17204.783167904734     0.11997137053396754   1.9768488759544973          1                  69.94027455546166      0.6232811711826451     17157.754479625582       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
