unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
84ce91e1-5b35-434e-a00c-066ca6c2472d 13.885718981229562  0.031019290845628312  0.08134209022694835       46865.67310889442    3.105692058410358      0.05157950058101108    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e942f75f-9eb7-4769-938e-d3947ebf5b20 12.341047650244247  0.05965728211721847   0.7159388303354902        42344.41696174609    3.106724746446723      0.159629582105227      -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bbe6664d-4b7d-4e0f-baa6-64086148e529 20.381022894171657  -0.00948056429731416  2.1786748220108176        40565.11108372305    3.07236635289586       0.08731567665941778    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b8674181-ef6b-4bf9-b63b-5b299f6fa402 20.77206009180997   -0.09805557577564798  2.35393620124353          34288.759584943575   3.075777678523328      0.06421841521533808    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
72bcc993-1e9d-4001-9fe8-ed26d2a8900e 10.276229964303177  -0.09719902473685899  2.961381585950571         17514.037069026166   3.084183270312652      0.05999688066365365    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d1631d7f-cca5-4885-97e2-f0e9b90f23cc 13.725168384490996  0.0035129607900491536 1.187512437618824         26994.503658417878   3.0848878391244887     0.10384015078770736    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22ade2b4-4f83-4bb4-988c-8bc698cff92c 10.379707601545078  0.08937800383880634   1.4641998643925824        19669.571317017253   3.1103645395313326     0.0021573218437570107  -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8cdadcb-2dff-479f-bae6-e6d679c29943 10.209959991971115  -0.04533976283987379  2.6660398711132816        47519.58355688574    3.0905014795585606     0.22797326183532332    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7989ec10-5084-4476-aa65-d1c6cc5df0de 12.41370108052159   0.059205789861789496  0.6416672211137401        49067.2991521884     3.172681470080898      0.01574598809270123    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dce18209-5e3e-4ae5-a934-74a92c731bd7 10.01980693756633   0.032167032896407106  0.10566398929253588       44274.70674185094    3.15332564298994       0.07442200847177277    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
94b05223-d30e-4739-b2f6-e0b192320c27 11.129553976320377  -0.0996514155053303   2.7671159817544617        26149.102981085747   3.093605356294822      0.13051999918263607    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b08bc682-1285-430c-a570-d13f57105757 11.23442095424531   0.23174644393970276   0.04344007162875794       38380.786066302346   3.112508453636081      0.0462815748969446     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2944bed0-81b2-4c53-aa65-5e253eb128f0 34.312765086553114  -0.013755328955391503 2.6361963264616675        28911.564011242473   3.058008896525568      0.08387685842472706    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de18569d-6069-4ff6-854d-875fb4d5a10b 10.189766006678463  0.14024730494516321   0.14520473404311943       34701.01214582525    3.169798673763187      0.06324104630436256    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
968b523f-b3d4-455b-bd7c-21245815f75e 13.59026325433048   0.02485857217172096   0.34630533070016983       32768.94809330788    3.103732213511077      0.115250887770597      -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
