unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.679976900473143  0.012429826221532533   0.8868794691960816        47606.13488884145    0.013140358958582453    0.0731479174353816     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.76537964326058   0.12849227028063726    2.827525710377348         22673.2504761955     -0.003691299998704675   0.0553548204359636     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.8308052167491    0.06359255557147124    2.8116937045784662        34952.65077805078    0.03734047657165938     0.07615493794870157    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.373192608731001  0.001175247824237385   1.0175568523947807        8589.329219601213    0.00367514612316198     0.04615076388127626    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.333207729557376  0.03310175731095873    3.1                       22286.604282744287   -0.0004048591464952577  0.02063537028422036    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.565783616044365  0.11476626293883399    1.2210328580056227        24207.02966042966    0.0021620414482425004   0.12507358060044962    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.197830224177894  0.05251543169578827    0.45883804020497837       41690.68892668893    -0.030689002386215632   0.20991521635370855    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.11249547599899   0.0425250543589067     3.1                       16245.917299314704   0.014163571911509987    0.010348801171254146   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.737886191086753  0.06828847950493167    0.6760074024120546        14000.479466416033   -0.01642788287004387    0.06275023940846326    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.367636427298898  0.12954236067025043    0.3085942593441977        44759.098670698666   -0.040074245964348984   0.17241561998095475    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.47248528851687   0.08488251817631629    2.667630574509465         43554.98212058212    -0.002872858129216691   0.07921667409126223    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.464291239117108  0.20951826792864053    0.21485479016492104       15595.17401617717    0.014293244979463188    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.474488063796127  0.20221147076887572    0.8957986712255367        26275.48862708863    0.036607910999589516    0.01459838963677508    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.525698057462664  0.12888676118546785    2.5148304292821577        42434.800366800366   -0.0005621689625215198  0.03730031565957574    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.20261742320909   0.05689182999660239    2.9852224675163046        38670.498372498376   -0.004156036317358923   0.026928854924203955   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.638402901669563  0.03561866994569744    1.593254405009093         13752.67760251106    -0.004201311520070097   0.010859229014045152   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.367170267057887  0.06338443279755564    1.8116077173985583        22292.367675367674   0.016233646927956355    0.02206486512093095    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.264659161362264  0.1458536076685387     3.1                       46598.40483840484    -0.04260321217156222    0.1060942738689683     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.451362502984164  0.13509352064479793    2.03284325974929          18922.552016632017   0.0014943873983440483   0.0915646675277027     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.603334008417487  0.000584176885763723   0.5484047324463781        33100.32850861743    0.03419820694603472     0.017805788002216612   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.064350423116215  0.05516172379190552    0.40628232643115386       48157.06933506933    -0.001878086203254453   0.23400362417038995    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.4960535009677    0.14986096811678637    1.5396315128541016        18889.751682724887   0.00937678072124894     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.67603799618816   0.16226717259370657    0.22332292475726662       13081.083090943313   -0.016472217170331992   0.06903474755251826    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.836639113155746  0.06255985585992505    2.7138812298278236        49878.641980032786   0.03785528375376863     0.07773243874509278    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c80b910b-a976-4e2f-b4a7-77781292aa08 12.475165903017785  0.012293382413707655   1.5698807764960414        19111.23115906256    -0.033185806209096336   0.09047296126393188    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.410113700106617  0.03930995781231532    3.0445785817735342        18457.08307005968    -0.017810287040774128   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.37100457439997   0.10174955436285019    1.3961854083733245        39701.42567742568    -0.01624417008859718    0.03161490144263187    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68dca181-4bf5-4959-b4b2-cffa297885f0 13.930123868159884  0.12675288565854692    0.9228369638315761        19423.254875675684   -0.026771755354771245   0.06467091283096135    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 16.444622233338528  0.11506192604297837    1.8791288759544973        10351.671981491958   -0.0037161231348062144  0.04908756986460025    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41d213fd-da7a-4616-b963-968721a2b97b 10.135690948116686  0.0005716305795934187  0.46159100951210286       13480.238235051695   -0.006495908249359167   0.02238240903401014    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.332087861874127  0.06761805695496215    0.6531712999391301        49161.69976969977    0.006564837517065466    0.023916024452549055   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7c512177-6688-4b7d-a6fe-03aeaed5263b 11.868879245119041  0.05385649229882868    1.4838809644402682        10308.536797356554   0.0012838724267120077   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f4758359-98bc-44a8-8bf6-4d153d36414e 18.995967624395387  0.11414095511590412    2.0080145509227916        21774.27911468523    0.00962292640445168     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
16f01266-431a-4ecd-bdfa-b51b5b5266ff 31.162345615064762  0.12291886760124       1.3799516127326694        47651.32952532952    0.010786112173095448    0.05312579476129386    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7ce979e3-752d-4287-b3bb-8545fc5fefb3 13.21642706157551   0.1964514000686816     2.986312006613202         25842.48885239086    -0.023770650881097723   0.05606816925417467    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.427982879510587  0.0682726342742245     1.708175360076664         35186.03800163801    0.024067629675131163    0.023595957485242486   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6baad985-bea2-41ac-ac6d-0d14e7b2019e 16.444692563963343  0.103241619025104      2.408590482868605         16150.88618460283    -0.01585932021836577    0.07220459467018712    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.675086840985747  0.05774869317922201    0.4955423201126163        31901.553973553975   0.030406754611183973    0.01604221704800052    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 11.902334313098129  0.11099688957474162    0.30180750552774516       39523.52177912178    -0.0014902018467601605  0.12116179020645301    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 34.63372890184903   0.01024574566259489    0.4782852807161924        49279.949189189196   0.0042058766864775336   0.08159233005219305    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
