unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.828382223241714  0.0016937071722749936  1.305679469196081         47606.13488884145    0.013140358958582453    0.025554061059826435   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.99520205797504   0.09475198489289288    3.0302000000000002        39119.17634613256    0.03734047657165938     0.08836380393337798    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.726497807339518  0.10665878117103951    1.4862728580056221        23606.602602130555   0.0021620414482425004   0.010688849338474098   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.339535800890443  0.006319521304585025   0.8776380402049776        37146.40383367984    -0.030689002386215632   0.031330218726064514   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.595075530359534  0.07777037053957482    0.7273942593441969        40283.1888036288     -0.040074245964348984   0.023675557352259017   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.00708584525576   0.14234285144854816    3.086430574509464         47910.480332640334   -0.002872858129216691   0.012094899154312642   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.71730760034477   0.17593178741691978    1.300638671225536         25025.21392666033    0.036607910999589516    0.06115845519957166    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.727542212065762  0.1832881301062824     2.933630429282157         37809.40712681913    -0.0005621689625215198  0.04318402350022242    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.608407052228483  0.11276352968667745    3.1                       42432.8523676581     -0.004156036317358923   0.04334179638340746    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.511228935350632  0.08472790974308426    2.1745677173985576        21684.91932588342    0.016233646927956355    0.014927154605844838   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.421189029759812  0.20580201372819418    3.1                       46598.40483840484    -0.04260321217156222    0.0328084448674559     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.245888188541391  0.006976892413918026   0.8250823264311531        35106.50354526555    -0.001878086203254453   0.04804846192962258    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.042803998801816  0.12068560951583295    3.1                       44890.77778202951    0.03785528375376863     0.017307779778258005   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.570699161031325  0.10343746583664643    1.8010254083733237        39372.3847934959     -0.01624417008859718    0.02949503729010275    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.47565903700904   0.02912711122049209    1.0719712999391293        49976.97812389728    0.006564837517065466    0.010492074615035573   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.75353015301604   0.08369563745547078    2.0571753600766636        43164.683499873245   0.024067629675131163    0.054084306489185545   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.837319872679933  0.012752874322761435   0.9143423201126155        22565.499474940403   0.030406754611183973    0.0668118814984044     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.067725098293234  0.05904519280850435    0.7206075055277443        32014.05264108864    -0.0014902018467601605  0.010859166816967025   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.11498740683049   0.0007672534213397017  0.8691652807161917        49890.115330461325   0.0042058766864775336   0.04961814649667419    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.713814399136261  0.03774068088958297    1.4656949078797845        17545.16610399591    0.016853892934898078    0.01779580418659232    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.299032454429614  0.14725726877447015    2.005865786666881         24563.75299708154    -0.028631371157577638   0.04076802971014353    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.625230925463345  0.07423546071826528    1.8814506104341981        47055.64177089724    0.011832579850130144    0.02619636701779983    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.230638553994357  0.014702324230248547   1.5937860656992469        26271.910623865668   0.02932854986250758     0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.549784518433533  0.1804540432288445     3.097529450691859         31279.292056269456   0.0006390190178229195   0.0401418146632553     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.85108641875751   0.08045697189238459    1.3653138878549866        27342.67925413372    0.007333242384045965    0.07400261554121589    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.50607041535551   0.16349231140800108    3.1                       30951.57405915706    -0.043266237374108445   0.01346689163142753    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.188214707072234  0.000836870196889831   0.9401182019874035        26007.283037438476   0.02707473768792401     0.015010565508888777   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.683591175958215  0.06996612949027387    1.0723013101539975        44401.57122157122    -0.023578692796372806   0.13043659084478526    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
331a1f0b-c4f4-4c02-a757-c0083ba3c87e 19.757884733323582  0.12012644874420553    2.719734488236592         49463.46385546386    0.03997403775232638     0.011295178701481142   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
