unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.628516987774935  0.022237488949120726  0.7821794691960818        43073.9557882142     0.013140358958582453    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.636414560975098  0.11087803429243093   2.6949057103773484        17198.9037989038     -0.003691299998704675   0.12456054521013746    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.773800205476427  0.04429110717180428   2.6651137045784665        38836.278642278645   0.03734047657165938     0.16741203896564025    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.308755828524939  0.011312647821372972  0.8709768523947808        2736.824992824993    0.00367514612316198     0.09283835559183067    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.225598421902127  0.012119071994003144  3.1                       22511.721497721497   -0.0004048591464952577  0.2047485426361945     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.510055572742917  0.12337341313774226   1.074452858005623         26896.699622699623   0.0021620414482425004   0.22181805927517637    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.148693464994073  0.07195937484598898   0.31225804020497866       41690.68892668893    -0.030689002386215632   0.2332347057163913     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.049314826945276  0.021637099407891613  2.9757937935466434        11096.18011018011    0.014163571911509987    0.13063700222463395    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.666873833680265  0.08384894589636215   0.5433874024120549        23979.99675199675    -0.01642788287004387    0.2401349869639957     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.288771355822234  0.1499582152897038    0.162014259344198         49732.33185633185    -0.040074245964348984   0.22919573898508291    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.2871112233218    0.06696526291737613   2.521050574509465         39595.43829143829    -0.002872858129216691   0.06574806374102238    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.41387057635428   0.2302988283762286    0.0682747901649212        14611.404241164242   0.014293244979463188    0.07337956207705101    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.39028978896943   0.21651349514857954   0.749218671225537         23886.807842807844   0.036607910999589516    0.07260448685045533    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.455708097663736  0.11285088857179626   2.368250429282158         42434.800366800366   -0.0005621689625215198  0.07516976493092359    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.061908865769144  0.03646526435129593   2.838642467516305         38670.498372498376   -0.004156036317358923   0.14331808617164346    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.587143307227551  0.03646557861337477   1.4466744050090934        8625.586638946641    -0.004201311520070097   0.05364483932968273    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.317217567549084  0.059792062882087875  1.6650277173985586        20265.788795788794   0.016233646927956355    0.09049827389373016    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.210382042374011  0.12495033519024853   2.9862304982200563        46598.40483840484    -0.04260321217156222    0.14384965784965406    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.386549072531443  0.12713987391814352   1.88626325974929          25956.861476861475   0.0014943873983440483   0.25318680801467414    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
