unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.838348918864094  0.0018320007421054173 1.3335994691960809        47606.13488884145    0.013140358958582453    0.023811445825653126   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 12.006242721794997  0.09873172063881357   3.05812                   35207.25871151931    0.03734047657165938     0.06638620481276374    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.73729114949837   0.10684623171710289   1.4723128580056222        23651.817266254577   0.0021620414482425004   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.349052550860998  0.00404895414800056   0.9055580402049775        37146.40383367984    -0.030689002386215632   0.027178582189553237   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.61035002503765   0.07482275784284267   0.7553142593441968        40283.1888036288     -0.040074245964348984   0.019798860645259708   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.04298887709567   0.14633847066973105   3.1                       49801.99017175941    -0.002872858129216691   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.733615023601565  0.17491536097861818   1.328558671225536         22522.692533994297   0.036607910999589516    0.02298715653390232    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.74109778550852   0.1872106728880355    2.961550429282157         37809.40712681913    -0.0005621689625215198  0.03564019025277427    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.635659320837892  0.11676010029112247   3.1                       42432.8523676581     -0.004156036317358923   0.032990743974987476   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.520903715687712  0.08587902178703481   2.1885277173985576        21692.398203688605   0.016233646927956355    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.431701358596982  0.2097985709303663    3.1                       46598.40483840484    -0.04260321217156222    0.03030286091487603    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.25808001305419   0.004501836924856682  0.853002326431153         38617.15389979211    -0.001878086203254453   0.043170378133174064   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.056649746548084  0.12468217819039744   3.1                       44890.77778202951    0.03785528375376863     0.01539583537527755    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.584110372470793  0.10440909455913198   1.8289454083733236        39372.3847934959     -0.01624417008859718    0.024929326703615955   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.485301077981847  0.02730625436698467   1.0998912999391293        49976.97812389728    0.006564837517065466    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.775393456334243  0.08562041935086627   2.0850953600766635        38848.215149885924   0.024067629675131163    0.03953643238400825    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.848215218053182  0.010458341497695653  0.9422623201126155        22565.499474940403   0.030406754611183973    0.032248711756474036   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
