unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.858309839289946  0.002171436511224106  1.3894394691960807        47606.13488884145    0.013140358958582453    0.020670582601928555   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 12.028354545041996  0.10671664230855495   3.1                       31686.532840367378   0.03734047657165938     0.03839099029639884    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.368112337180587  0.0009868719918163288 0.9613980402049774        37146.40383367984    -0.030689002386215632   0.020444806977190637   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.640941204337867  0.06916238567890577   0.8111542593441967        40283.1888036288     -0.040074245964348984   0.013839030525251275   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.114894109156126  0.15433159773274524   3.1                       49801.99017175941    -0.002872858129216691   0.06408333980968049    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.7662749131289    0.17359309110528856   1.3704386712255359        24793.919192680507   0.036607910999589516    0.06028706373377193    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.768246374476174  0.195113504500225     3.0173904292821567        37809.40712681913    -0.0005621689625215198  0.024262945357216553   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.69023913201571   0.12475323854829272   3.1                       38189.56713089229    -0.004156036317358923   0.01719007102010617    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.54027999923874   0.08588802965329191   2.1885277173985576        23894.84295423977    0.016233646927956355    0.06604209609435253    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.452755052555284  0.21779168440864502   3.1                       46598.40483840484    -0.04260321217156222    0.025845462522124576   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.282497337327591  0.0009308275901634222 0.9088423264311529        38617.15389979211    -0.001878086203254453   0.03120586670115228    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.084379485618179  0.13267531294630386   3.1                       44890.77778202951    0.03785528375376863     0.012178299032335095   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.610969838687096  0.10667438995033039   1.8847854083733235        39372.3847934959     -0.01624417008859718    0.017800492058643952   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.819180451976102  0.08975779024200316   2.1409353600766634        38848.215149885924   0.024067629675131163    0.02232172897023554    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.101078025431526  0.05039397366067606   0.8043675055277442        31693.912114677758   -0.0014902018467601605  0.0518243107329601     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.212038641168576  0.0008512002933538888 0.9529252807161915        49890.115330461325   0.0042058766864775336   0.027301377191100432   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.757244432754872  0.038915088767338374  1.4098549078797846        17436.37630273696    0.016853892934898078    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.333024671685381  0.15082428127556116   2.061705786666881         27061.703358666226   -0.028631371157577638   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.671179943293772  0.07840760454148646   1.965210610434198         47055.64177089724    0.011832579850130144    0.018697994421345437   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.578942142716647  0.19244361534699636   3.1                       31279.292056269456   0.0006390190178229195   0.019340259267734944   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.90595109569935   0.07853526609037231   1.4490738878549865        27342.67925413372    0.007333242384045965    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.537871034369086  0.1734834116693057    3.1                       34082.764126149676   -0.043266237374108445   0.07626128628472298    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.249538767939214  0.0009233185308126972 1.0099182019874033        25788.378445952076   0.02707473768792401     0.019127071256770083   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.718646241341121  0.06471106343285386   1.1560613101539974        44401.57122157122    -0.023578692796372806   0.10299069135191646    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.359316061660062  0.09112942685535148   2.7139120714366887        38967.50038934039    -0.009862842365309288   0.013997152472680843   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f9794c1-c1cc-4de5-8d92-dcd35617fc27 12.81393892264263   0.12694477727801587   2.2379165815433235        28232.657631211918   0.01816659315754206     0.02376066528497051    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ba7fa9a-0a4b-4758-9344-c3d5ba7264ad 19.586266006544097  0.07532195113374167   2.723993544345709         46239.64575868714    -0.0027641921479833083  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da87ad12-2242-4eb7-bc25-58d0e4e5c473 12.16877157800582   0.05412303318421644   1.817780590286468         36472.59231903232    0.035509055742663824    0.01248243279213896    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b9c234b-5d43-4776-865d-31954164875d 32.95009844028271   0.1588830599477247    3.1                       43572.309516209534   0.011684748074978468    0.05020085723486891    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f312b7-4b08-4450-ba0d-9cad0822a523 10.896870362098559  0.28116003358782193   2.6912309793514995        39318.97612297613    0.014120571300071364    0.021775272327684357   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd5306a9-ed81-4a8f-959a-124b7df58f2c 16.019643152254567  0.0009081449915581276 0.9990109712933984        29110.41974053887    0.018212006459688998    0.02511783342081777    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89a6457b-c5a8-4099-ac1f-f4e4baa602dd 14.142839509005796  0.0009761125078798682 1.0459719005927348        37099.943713097724   0.0007562166343638102   0.015740626068759346   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
