unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.424870431759246  0.3154811683627401  2.737040000000001         14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                7.019071389735725e-12  2.8868101642459393e-33   14.424870431759246    14912.54421064035      0.3154811683627401    2.737040000000001           1                  10.801125799806709    14958.847690759785     0.2653341597847671    1.3140544050090937          1                  1268.2621735033404     0.0007676441485787     14932.37017545648        1.0                            11.17307692908202          0.011000000000000001       6.332639665474667e+33            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.880185259467977  0.20615696564568445 0.49822179908098074       18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                4.0449863042337516e-13 2.1467466741167074e-34   11.880185259467977    18196.744066494153     0.20615696564568445   0.49822179908098074         1                  32.99310668202997     18288.79731033988      0.3702191351677128    2.7719400000000007          1                  10299.843924196142     0.003672955079642715   18264.42625256128        1.0                            5.854574523035822          0.011000000000000001       6.155019843554616e+36            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.96892940428348   0.7333127390147707  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                2.9749620800672364e-13 2.5471645488305363e-34   32.96892940428348     33782.45300052339      0.7333127390147707    0.0                         2                  21.540393122440587    33925.41577021924      0.8498773651024477    0.0                         2                  13488.034734148627     0.002569810072779536   33838.94745171771        1.0                            5.884227158896022          0.012100000000000001       8.224817137890965e+36            0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.508279542947594  0.27812025878517266 0.05580292475726681       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                2.2514754148996374e-06 1.6188017122489103e-24   12.508279542947594    49883.94148472146      0.27812025878517266   0.05580292475726681         1                  31.638998665161115    49975.96039360519      0.23914249284461675   1.3799516127326694          1                  0.32616388812382385    0.022009587408575882   49949.88861110189        1.0                            4.337602103824688          0.05085909420264528        6.211876752178351e+18            0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.27079654157367   0.7505588285331505  0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                1.7919778660975936e-08 7.915159474174924e-29    34.27079654157367     17134.842893349272     0.7505588285331505    0.0                         2                  16.696155909334138    17204.783167904734     0.21677137053396728   1.8232888759544976          1                  8.583290901650136      0.1430235616055714     17157.754479625582       1.0                            2.961481253875484          0.011000000000000001       1.5677237658781856e+24           0                         0.0                       
a451250d-4704-44a6-911c-f5446a6bbd6d 10.229685984462753  0.20141118615793924 0.026544734043119425      34840.2236966294     0.0                    0.0                    0.0                        0.0                             0.0                               de18569d-6069-4ff6-854d-875fb4d5a10b afc83e6c-079f-43dd-b7e1-5307c6ade81a 1                2.367399630640656e-10  2.884712068043716e-31    10.229685984462753    34840.2236966294       0.20141118615793924   0.026544734043119425        1                  29.112755524844243    34909.878932778935     0.05788957271396292   0.6755182742731425          1                  140.89170434420618     0.14463916339176255    34891.76741845375        1.0                            1.4637775109561102         0.011000000000000001       2.824336684181374e+29            0                         0.0                       
7b5ae9ac-a075-4aa9-bc17-06291a166882 12.666255142604204  0.13303991029198514 2.5716499109680417        16320.19104666936    0.0                    0.0                    0.0                        0.0                             0.0                               1f0c3f7b-f07f-4746-b57d-51896c69c26c e4aefaad-574a-4bef-95f1-a15bb5ffab32 1                4.0922648965081736e-10 5.547548220032079e-31    12.666255142604204    16320.19104666936      0.13303991029198514   2.5716499109680417          1                  23.139387814360596    16373.188049706465     0.98                  0.0                         5                  94.79542337053371      0.16086923331796454    16354.440346639993       1.0                            2.0760871464291717         0.011000000000000001       6.259103751677252e+28            0                         0.0                       
2525b5ef-4fec-42cf-80ce-3dafef2fa1a7 21.996017936991002  0.6582825842349643  0.0                       9715.722808180042    0.0                    0.0                    0.0                        0.0                             0.0                               42bec0de-9d40-41d0-821d-487568596218 acc6a2d6-85a9-4b72-b5dd-31640457c5a3 2                2.3157383788058162e-09 1.88894665889355e-29     21.996017936991002    9715.722808180042      0.6582825842349643    0.0                         2                  87.06236262499814     9763.254703462799      0.8738701055042414    0.0                         5                  43.27190913172384      0.721958075022891      9753.66798105017         1.0                            0.010860857719140976       0.011000000000000001       4.5589781950845324e+24           0                         0.0                       
22580ff7-1ffe-4b5b-b026-66a3b6a233f7 20.531478184447227  0.12379372688473796 2.747654488236592         25242.556235397635   0.0                    0.0                    0.0                        0.0                             0.0                               faaaa2ca-2b8d-4e27-af42-2bcd15566339 675a9cfa-62e7-47b7-8d3a-d01bb376b1a5 1                1.8137381640192365e-09 5.717879977253527e-30    20.531478184447227    25242.556235397635     0.12379372688473796   2.747654488236592           1                  28.82742415596094     25281.65696014546      0.028248109918352953  1.0859312999391293          1                  39.10072474782646      0.6358393958340458     25265.392504513537       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4da78487-5a68-4aa4-96b7-e3466490acd5 19.785169436370577  0.03791491677159357 0.9526930691918869        49759.17648045913    0.0                    0.0                    0.0                        0.0                             0.0                               331a1f0b-c4f4-4c02-a757-c0083ba3c87e a01b47c2-66ac-4893-8bf7-f93af798f357 1                3.0813003259190736e-10 2.9836037817954077e-31   19.785169436370577    49759.17648045913      0.03791491677159357   0.9526930691918869          1                  10.490125425992689    49867.48255390416      0.7409660997859145    0.0                         3                  108.30607344503369     0.45541282143538897    49796.703589608696       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
