unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.358668409161346  0.22748116836273993 2.8766400000000005        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                1.2384531476568256e-10 8.155586720749376e-32    14.358668409161346    14912.54421064035      0.22748116836273993   2.8766400000000005          1                  10.751554722016838    14958.847690759785     0.17733415978476724   1.4536544050090934          1                  186.8428602255226      0.007086504235069395   14932.37017545648        1.0                            7.261112386927515          0.011000000000000001       3.0234787143958705e+30           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.82566190712764   0.11815696564568468 0.6378217990809805        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.0709152952568798e-11 9.737084776885798e-33    11.82566190712764     18196.744066494153     0.11815696564568468   0.6378217990809805          1                  32.84168692374017     18288.79731033988      0.2822191351677125    2.9115400000000005          1                  1157.726608554466      0.04144173218922037    18264.42625256128        1.0                            3.3028287078244274         0.011000000000000001       9.851140281081728e+32            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.817620606067486  0.6453127390147715  0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                7.654588613913832e-12  1.1174837967379393e-32   32.817620606067486    33782.45300052339      0.6453127390147715    0.0                         2                  21.4415348623955      33925.41577021924      0.7618773651024485    0.0                         2                  1545.2158124708317     0.029583729358708864   33838.94745171771        1.0                            3.0017104042257996         0.011000000000000001       1.428283868851029e+33            0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.607853839741741  0.06513054454499781 1.7094807764960411        23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                5.727121414563484e-10  4.242536599415624e-31    12.607853839741741    23129.25666244366      0.06513054454499781   1.7094807764960411          1                  10.358462676536528    23179.309287798907     0.18604419266490996   3.0232200000000002          1                  65.34096722957644      0.12204528935102292    23151.8318216442         1.0                            1.786498349850178          0.011000000000000001       5.3064472885276655e+28           0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.594433428895874  0.18512158675823295 2.1724432597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                1.3910600826344308e-07 4.6709820014670974e-26   13.594433428895874    16322.810580438714     0.18512158675823295   2.1724432597492895          1                  19.64279953811007     16382.701817698677     0.06343078385454183   1.1279873805883662          1                  1.898557400050744      0.3276182743470422     16358.205571614864       1.0                            1.4343340829036677         0.011000000000000001       7.111270317607154e+21            0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.450873591963116  0.19012025878517272 0.19540292475726667       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                2.1458647716003787e-10 3.2642689567143807e-31   12.450873591963116    49883.94148472146      0.19012025878517272   0.19540292475726667         1                  31.493793499228094    49975.96039360519      0.151142492844617     1.5195516127326691          1                  156.07973895804972     0.03459059584184004    49949.88861110189        1.0                            1.7936153830100345         0.014782507530770364       3.287281934023402e+29            0                         0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.032670146163387  0.11618621422966412 1.421764900831895         15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                1.686477084443412e-08  2.7639692405770733e-29   13.032670146163387    15430.727258353227     0.11618621422966412   1.421764900831895           1                  13.185488562308066    15464.090867901907     0.07787639463421409   1.728624979178505           1                  7.161320931540749      0.4545222225804637     15447.506296766755       1.0                            1.715776911827466          0.011000000000000001       1.5189399116412893e+24           0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.810862441860806  0.09489050961134687 0.5509272211137403        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                5.484194529438337e-10  7.457754318150164e-31    12.810862441860806    15167.91286179629      0.09489050961134687   0.5509272211137403          1                  21.56119124978407     15229.563872632853     0.1188418544075518    2.884969541439345           1                  76.93181233291914      0.3207684919618443     15206.585826970691       1.0                            1.1965607643008573         0.011000000000000001       1.8429013934970863e+28           0                         0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.113512907184955  0.6625588285331513  0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                7.147277184505323e-10  1.831215236244102e-30    34.113512907184955    17134.842893349272     0.6625588285331513    0.0                         2                  16.61952996693578     17204.783167904734     0.12877137053396753   1.9628888759544973          1                  73.41462602056109      0.5048577486579426     17157.754479625582       1.0                            0.7306385286506486         0.011000000000000001       1.9271582430253958e+27           0                         0.0                       
5f39cce4-ebaa-499c-be29-c1819f978ad3 10.177694165941007  0.10901104071323017 1.0069439881410727        16667.744059661753   0.0                    0.0                    0.0                        0.0                             0.0                               b88eb4bf-148e-4757-898d-148bbde748c5 68dca181-4bf5-4959-b4b2-cffa297885f0 1                5.086809290793772e-10  3.980213910541199e-31    10.177694165941007    16667.744059661753     0.10901104071323017   1.0069439881410727          1                  14.078286979475951    16739.75890219256      0.12100587476224836   0.992636963831576           1                  72.01484253080707      0.2709448008611206     16709.541817247908       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
