unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.850820189727092  0.0020331922246143845 1.3684994691960808        47606.13488884145    0.013140358958582453    0.02179733296609197    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 12.020057843097263  0.10371952389341015   3.09302                   31686.532840367378   0.03734047657165938     0.04688424684929786    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.750796798580074  0.1074302671312431    1.4374128580056222        23728.209741636878   0.0021620414482425004   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.360960807229507  0.0017011170794324747 0.9404580402049775        37146.40383367984    -0.030689002386215632   0.022749722101517676   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.629462915371974  0.07124750974217885   0.7902142593441968        40283.1888036288     -0.040074245964348984   0.015829407388421375   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 39.08791414138013   0.15133417536769378   3.1                       49801.99017175941    -0.002872858129216691   0.07572815652796495    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.75402041172803   0.17422288284520604   1.349498671225536         24793.919192680507   0.036607910999589516    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.758059799250395  0.1921419935789533    2.9964504292821568        37809.40712681913    -0.0005621689625215198  0.028028716870390855   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.669759933150747  0.12175581214026754   3.1                       42432.8523676581     -0.004156036317358923   0.02344742746322599    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.533009714575925  0.08417288815023466   2.1675877173985576        23894.84295423977    0.016233646927956355    0.09136170144347405    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.444855377270418  0.21479426699494159   3.1                       46598.40483840484    -0.04260321217156222    0.027435410060808428   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.273335575336217  0.0018333573029715375 0.887902326431153         38617.15389979211    -0.001878086203254453   0.035247047597530404   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.073974853783895  0.12967788779923353   3.1                       44890.77778202951    0.03785528375376863     0.013298107027211877   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.600891746839942  0.10577489038623923   1.8638454083733236        39372.3847934959     -0.01624417008859718    0.020198448179569378   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.80275088631624   0.08816185416398878   2.1199953600766634        38848.215149885924   0.024067629675131163    0.02766193048023129    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.861848503190389  0.00776654485605225   0.9771623201126154        20308.949527446362   0.030406754611183973    0.011665912885927637   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.092731161593168  0.052489775043777234  0.7834275055277442        31693.912114677758   -0.0014902018467601605  0.06335703338327277    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.187750714804395  0.0008280742370569247 0.9319852807161916        49890.115330461325   0.0042058766864775336   0.031704119792155074   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.74637568424573   0.03843785396947078   1.4307949078797846        17469.681402579274   0.016853892934898078    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.32451781986331   0.15130034094180092   2.068685786666881         24563.75299708154    -0.028631371157577638   0.010889727633945828   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.659680796794675  0.07727702169355151   1.944270610434198         47055.64177089724    0.011832579850130144    0.020344378991024963   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.276703636713034  0.015458236116808825  1.6566060656992467        26271.910623865668   0.02932854986250758     0.0158408966434156     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.571645190376241  0.1894461963493016    3.1                       31279.292056269456   0.0006390190178229195   0.02321817320464642    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.892220726965288  0.07892233823350658   1.4281338878549865        27342.67925413372    0.007333242384045965    0.01580711431421354    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.529912649313967  0.17048599118241756   3.1                       34082.764126149676   -0.043266237374108445   0.08825397971711021    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.234191881474057  0.0009014378809408575 0.9889782019874034        28653.75382883564    0.02707473768792401     0.039688438784290084   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.709873402412093  0.06593903918251978   1.1351213101539974        44401.57122157122    -0.023578692796372806   0.10968774549949899    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.352170599045616  0.08841427742683025   2.6929720714366887        38967.50038934039    -0.009862842365309288   0.01535261680761128    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f9794c1-c1cc-4de5-8d92-dcd35617fc27 12.805100354442708  0.12511422022924928   2.2169765815433236        28232.657631211918   0.01816659315754206     0.032112994817735226   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ba7fa9a-0a4b-4758-9344-c3d5ba7264ad 19.572756144438017  0.07259352260658969   2.703053544345709         42036.041598806485   -0.0027641921479833083  0.011012938036463416   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da87ad12-2242-4eb7-bc25-58d0e4e5c473 12.160378021726931  0.05340392350198959   1.7968405902864681        36472.59231903232    0.035509055742663824    0.01425048547100785    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b9c234b-5d43-4776-865d-31954164875d 32.9273707143261    0.15588563807030148   3.1                       43572.309516209534   0.011684748074978468    0.06194171829767689    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f312b7-4b08-4450-ba0d-9cad0822a523 10.889354114952187  0.27847662705499676   2.6702909793514995        39318.97612297613    0.014120571300071364    0.02393673752400992    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd5306a9-ed81-4a8f-959a-124b7df58f2c 16.008593411078618  0.00088202386179442   0.9780709712933985        29110.41974053887    0.018212006459688998    0.03541189085832956    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89a6457b-c5a8-4099-ac1f-f4e4baa602dd 14.133084315673322  0.0009443957426189814 1.0250319005927349        37099.943713097724   0.0007562166343638102   0.018219815041536358   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
