unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.34876434525402   0.21428116836273997  2.8975800000000005        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                1.7776070474823897e-10 1.2418562209379719e-31   14.34876434525402     14912.54421064035      0.21428116836273997   2.8975800000000005          1                  10.744138708077688    14958.847690759785     0.16413415978476728   1.4745944050090933          1                  146.80443112294202     0.009720856289532778   14932.37017545648        1.0                            6.840860624663998          0.011000000000000001       1.1543320449891054e+30           0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.81750501486318   0.10495696564568467  0.6587617990809804        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.884433160374918e-11  1.880439644025996e-32    11.81750501486318     18196.744066494153     0.10495696564568467   0.6587617990809804          1                  32.81903397592855     18288.79731033988      0.2690191351677125    2.9324800000000004          1                  794.1253313901308      0.06316374362021089    18264.42625256128        1.0                            2.9946412965715465         0.011000000000000001       2.1531583055076986e+32           0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.79498425828739   0.6321127390147716   0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.5567798106251685e-11 2.555237981748447e-32    32.79498425828739     33782.45300052339      0.6321127390147716    0.0                         2                  21.426745306324076    33925.41577021924      0.7486773651024486    0.0                         2                  962.3928006500701      0.05010030543905715    33838.94745171771        1.0                            2.7409156596566353         0.011000000000000001       2.1307265926559278e+32           0                         0.0                       
dd9da643-b56e-4054-8958-4bfe67374f6b 15.012532143223805  0.15598248838317988  2.857113889407042         14797.614290324007   0.0                    0.0                    0.0                        0.0                             0.0                               b8cec513-7edb-4ed1-a440-3a0b2c98753d 03ffb49c-27f2-4c61-98ee-d5342f4bb2a1 1                4.729632665336584e-10  4.17581235485055e-31     15.012532143223805    14797.614290324007     0.15598248838317988   2.857113889407042           1                  11.184361319463017    14850.112221190513     0.13716563495107273   1.618445655603362           1                  77.5611715759993       0.17827855208824725    14820.027475619107       1.0                            2.2651051629293364         0.011000000000000001       6.44339036407455e+28             0                         0.0                       
37d9f419-da70-41f5-8056-3ce6500480db 12.59915742120175   0.05193054454499781  1.730420776496041         23129.25666244366    0.0                    0.0                    0.0                        0.0                             0.0                               c80b910b-a976-4e2f-b4a7-77781292aa08 99c57fb2-3d8c-46e5-ab96-066a6127f62a 1                6.521610277241654e-10  4.931144015747884e-31    12.59915742120175     23129.25666244366      0.05193054454499781   1.730420776496041           1                  10.351317802554718    23179.309287798907     0.17284419266491      3.04416                     1                  59.9064203873697       0.1691057202353063     23151.8318216442         1.0                            1.7185207923205519         0.011000000000000001       3.4394934587739457e+28           0                         0.0                       
4de771e8-2d01-40f6-a17a-01aa1a4654e2 13.585056505240631  0.171921586758233    2.1933832597492895        16322.810580438714   0.0                    0.0                    0.0                        0.0                             0.0                               da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 4f37b157-e8bf-43c0-b40e-1b75ed44ab8e 1                5.243976691982697e-10  6.9117512948438505e-31   13.585056505240631    16322.810580438714     0.171921586758233     2.1933832597492895          1                  19.62925068132192     16382.701817698677     0.05023078385454183   1.1489273805883662          1                  78.36351980187156      0.21303956649411462    16358.205571614864       1.0                            0.6838922028190638         0.011000000000000001       3.0568826811874224e+28           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.442285452433536  0.17692025878517276  0.21634292475726663       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                3.394799476739095e-10  5.5680129346786815e-31   12.442285452433536    49883.94148472146      0.17692025878517276   0.21634292475726663         1                  31.47207027708714     49975.96039360519      0.13794249284461704   1.540491612732669           1                  114.93142496820192     0.052721530013473614   49949.88861110189        1.0                            1.1664277134427603         0.012159113006831108       9.585488574199488e+28            0                         0.0                       
94719d0e-9528-463e-b521-428e1e1144dd 13.023680705476231  0.10298621422966411  1.442704900831895         15430.727258353227   0.0                    0.0                    0.0                        0.0                             0.0                               bd3c2b2f-2339-4688-8ab0-e3ea0cfb356b adfe85a1-89ab-4097-bbaf-1320163b9a58 1                2.92004616269912e-09   3.568709950868336e-30    13.023680705476231    15430.727258353227     0.10298621422966411   1.442704900831895           1                  13.176393713283828    15464.090867901907     0.06467639463421408   1.749564979178505           1                  23.04731834568069      0.5611385463956342     15447.506296766755       1.0                            1.266928223502769          0.011000000000000001       8.051320470108375e+25            0                         0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.802025995700436  0.08169050961134687  0.5718672211137402        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                6.486445150099021e-10  9.060486456164544e-31    12.802025995700436    15167.91286179629      0.08169050961134687   0.5718672211137402          1                  21.546319159283       15229.563872632853     0.10564185440755179   2.9059095414393448          1                  68.77176068909314      0.4400116487816794     15206.585826970691       1.0                            0.8360214254230153         0.011000000000000001       6.670263544944267e+27            0                         0.0                       
83b7bf73-e34b-49f1-8ed0-85e87ff9d294 26.7234775751202    0.7418170484454594   0.0                       8780.589951238528    0.0                    0.0                    0.0                        0.0                             0.0                               65b9d61e-2d25-495c-a297-573d501fe5fd be01acb1-d3f0-4ba1-824d-be8a0acbc558 2                1.4611524256442817e-07 6.461160493313476e-26    26.7234775751202      8780.589951238528      0.7418170484454594    0.0                         2                  13.076109798178827    8795.32365092898       0.06412264862321512   0.20500952337347272         1                  1.9510806033523742     0.2528375479898357     8785.430691748692        1.0                            0.122923405525882          0.011000000000000001       6.650839577486427e+21            0                         0.0                       
