unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.687348627487813  0.010632099770548646  0.9078194691960816        47606.13488884145    0.013140358958582453    0.06942473830176542    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.783854128178742  0.13135293006319243   2.848465710377348         22673.2504761955     -0.003691299998704675   0.016382774477308737   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.838971289319701  0.06643975728164446   2.832633704578466         34952.65077805078    0.03734047657165938     0.06577890756902846    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.38242329585185   0.0009947680194730053 1.0384968523947806        9448.262141561336    0.00367514612316198     0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.348622960533852  0.03609923668840411   3.1                       24515.264711018717   -0.0004048591464952577  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.573766760607576  0.11376961106630724   1.2419728580056226        21786.326694386695   0.0021620414482425004   0.08996122422369324    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.2048691551845    0.04984108080067315   0.47977804020497833       41690.68892668893    -0.030689002386215632   0.20614152058173338    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.121546220025028  0.04552251807798671   3.1                       17870.509029246175   0.014163571911509987    0.06037574944506919    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.748058841719468  0.06597039921616513   0.6969474024120546        13860.474671751874   -0.01642788287004387    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.37893399364589   0.12669168464101702   0.32953425934419767       44759.098670698666   -0.040074245964348984   0.16505721391046976    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.49904046384785   0.08756477669634231   2.688570574509465         43554.98212058212    -0.002872858129216691   0.06195071240907688    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
133e114d-c196-49e3-b99d-f1449f12fbc8 10.47151409166966   0.20659217936642327   0.235794790164921         14035.656614559453   0.014293244979463188    0.03186812835065559    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.486549621318947  0.20035780808404532   0.9167386712255366        28903.037489797498   0.036607910999589516    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.535724247760173  0.13133261468231022   2.5357704292821577        42434.800366800366   -0.0005621689625215198  0.033737785870411256   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.222774182513337  0.05985893380985625   3.0061624675163046        38670.498372498376   -0.004156036317358923   0.02062264085093679    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a930d8a-76ce-4057-90e8-7523409bba69 10.645745932726093  0.03574895627854406   1.614194405009093         15127.945362762166   -0.004201311520070097   0.054641675568477495   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.37432608301475   0.06414227934192873   1.8325477173985583        22292.367675367674   0.016233646927956355    0.013433365119455512   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.272434458352578  0.14885103066060368   3.1                       46598.40483840484    -0.04260321217156222    0.10097315421680281    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da92cd7c-2674-4f5f-b1fc-2e6eec9b16db 13.460647145944673  0.13645833017857675   2.0537832597492898        17030.296814968817   0.0014943873983440483   0.02731726031771814    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
497f6a26-9fa0-4f45-8c88-06f0902dad9c 16.614794262216165  0.0005918003968793264 0.5693447324463781        33100.32850861743    0.03419820694603472     0.013976947409110624   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.073367935592197  0.05241886120731245   0.4272223264311538        48157.06933506933    -0.001878086203254453   0.23086632610838004    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0efa38fd-fe6a-4330-aecf-26abc0fa70f5 32.51848351534841   0.1497984282314507    1.5605715128541016        18889.751682724887   0.00937678072124894     0.01134846954982016    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ebc962ff-ee2d-4447-a501-4759034d336a 12.684787480630524  0.1593469161011386    0.24426292475726658       14389.191400037646   -0.016472217170331992   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 14.846879926818229  0.06530207120302095   2.7348212298278236        49878.641980032786   0.03785528375376863     0.07298030201775989    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c80b910b-a976-4e2f-b4a7-77781292aa08 12.483776737887261  0.012432911455644546  1.5908207764960414        19111.23115906256    -0.033185806209096336   0.041650854025022166   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fe414142-05ac-4c1d-9ac0-182160a6bf8d 21.424891776409687  0.042298053911382257  3.065518581773534         18457.08307005968    -0.017810287040774128   0.02440762890407096    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
