unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.82340231288622   0.0016311252422316163 1.291719469196081         47606.13488884145    0.013140358958582453    0.02647198022284507    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.98968553392618   0.09276667216549934   3.0162400000000003        39119.17634613256    0.03734047657165938     0.09430911138691683    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.7211048588214    0.1068391936881277    1.4723128580056222        23606.602602130555   0.0021620414482425004   0.014643675094354153   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.334780708177208  0.007525143951305583  0.8636780402049776        37146.40383367984    -0.030689002386215632   0.03363647284582813    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.58744355110538   0.07927249655700125   0.7134342593441969        40283.1888036288     -0.040074245964348984   0.025888294089908104   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02db8c22-0f78-4afe-bdf3-e53f26804a5d 38.98914671208391   0.14034713920451394   3.072470574509464         47910.480332640334   -0.002872858129216691   0.013701422010286828   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8c78559-c291-4d46-9567-ff0087204f3d 17.70915951305237   0.17648045768046505   1.286678671225536         25025.21392666033    0.036607910999589516    0.08726619531870275    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7906583e-5613-4bcd-8a89-bc07c8f10e06 14.720769100583288  0.18133540825735844   2.919670429282157         37809.40712681913    -0.0005621689625215198  0.04753197829428726    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7847270c-8268-4b90-946c-ef39e500f842 29.594790317073656  0.1107652439850546    3.1                       42432.8523676581     -0.004156036317358923   0.04967334787629063    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f6caf92c-0e14-453a-8d5b-7c508785d9cb 10.506394881957894  0.08360157341114637   2.1606077173985576        21684.91932588342    0.016233646927956355    0.021487300632662118   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
48fb25b8-d067-4077-8222-d9231d14d9e6 11.415936490982665  0.20380373500611249   3.1                       46598.40483840484    -0.04260321217156222    0.034136952822066885   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
435ed1cc-5456-41c4-b4fe-b218f1b3940c 13.239796481174777  0.008276341406390466  0.8111223264311531        35106.50354526555    -0.001878086203254453   0.05351922157333499    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24b0bb7c-2011-4fa0-ab6e-d3fbd826da94 15.035885900247026  0.11868732482941066   3.1                       44890.77778202951    0.03785528375376863     0.018350287712830145   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7eed7618-182d-49cf-898e-8119b54712b7 14.563998180760874  0.10299226103224308   1.7870654083733237        39372.3847934959     -0.01624417008859718    0.03208063523660247    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a01b47c2-66ac-4893-8bf7-f93af798f357 10.47084134200682   0.030076260140398263  1.0580112999391293        49976.97812389728    0.006564837517065466    0.010806219997003522   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c44edf4-2bfa-4f63-8b75-404e40d46e9a 23.74260604188385   0.08276988284543504   2.0432153600766636        43164.683499873245   0.024067629675131163    0.06000649554226359    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3b00d538-088b-4147-9d0b-e88904675793 11.831875957734935  0.013942624716967538  0.9003823201126155        25072.777194378225   0.030406754611183973    0.09133901817926178    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5202085e-a4ea-4322-b28c-ba724a75b463 12.062175221317588  0.06055457444929851   0.7066475055277444        32014.05264108864    -0.0014902018467601605  0.01236204098141856    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
79333ef4-23a4-4f76-964f-b343aef23208 35.098838227219424  0.0007552696866554719 0.8552052807161917        49890.115330461325   0.0042058766864775336   0.05480417225196538    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3224113-6f42-48b0-8c5b-7ba89861a354 15.706587706779334  0.03794519373510105   1.4517349078797845        19494.6290044399     0.016853892934898078    0.04186670806263722    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c02735a-26c1-42ae-b761-a08bff521d87 12.293376200538711  0.14642771568130736   1.9919057866668808        24563.75299708154    -0.028631371157577638   0.05464610880514111    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17dffe82-8722-4304-81cc-01c5c89f4ead 16.617585077917393  0.0736317531813701    1.8674906104341982        47055.64177089724    0.011832579850130144    0.027708273612340052   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0f2dc20d-7b4d-4160-bfa6-3b6076a31d81 22.220414811900483  0.01470120324045042   1.6077460656992468        23823.85797825537    0.02932854986250758     0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
30aaa00a-fb18-41fa-8bd0-43027f6a6a90 10.544932733551132  0.17845701194157154   3.083569450691859         31279.292056269456   0.0006390190178229195   0.04532812353283441    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c5f832e-c729-4d18-ab87-56ef6a19c1f2 19.84195701892783   0.08087368138244481   1.3513538878549867        30380.754726815245   0.007333242384045965    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
22522ceb-ceea-4934-bb6d-df1d990a02bb 11.50077884012006   0.16149403049981795   3.1                       30951.57405915706    -0.043266237374108445   0.015440918067105002   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0873fe-bf3b-4e1d-bcec-6e166c5be42d 22.17801047546019   0.0008219121096709495 0.9261582019874035        28896.981152709417   0.02707473768792401     0.02306690669778766    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
103b4150-7166-48e6-ad5e-6fab2fd829a9 12.677758065735484  0.07092980848676574   1.0583413101539976        49335.07913507913    -0.023578692796372806   0.14841563263809598    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
331a1f0b-c4f4-4c02-a757-c0083ba3c87e 19.74879819640997   0.11830900721442789   2.705774488236592         49463.46385546386    0.03997403775232638     0.011962448960075419   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
41936cd6-5d83-4fd1-bbf7-f1f9f139e70a 10.326012711111112  0.07869896263730473   2.616192071436689         43297.22265482265    -0.009862842365309288   0.022195533213780313   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f9794c1-c1cc-4de5-8d92-dcd35617fc27 12.772744398089703  0.11883520205603638   2.1401965815433237        28232.657631211918   0.01816659315754206     0.092941782848447      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0ba7fa9a-0a4b-4758-9344-c3d5ba7264ad 19.52329966022564   0.06282372714071154   2.6262735443457093        42036.041598806485   -0.0027641921479833083  0.01832904037446768    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da87ad12-2242-4eb7-bc25-58d0e4e5c473 12.129651151213146  0.05128856235847092   1.7200605902864683        36472.59231903232    0.035509055742663824    0.02314383098457436    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b9c234b-5d43-4776-865d-31954164875d 32.844169760006174  0.14489508836864914   3.1                       39611.19046928139    0.011684748074978468    0.014311212310437737   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
70f312b7-4b08-4450-ba0d-9cad0822a523 10.861838870502456  0.26889105961943016   2.5935109793514997        39318.97612297613    0.014120571300071364    0.033847574334354334   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd5306a9-ed81-4a8f-959a-124b7df58f2c 15.96814286127077   0.0019319656149655482 0.9152509712933986        29363.68526423742    0.018212006459688998    0.010652700186291473   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89a6457b-c5a8-4099-ac1f-f4e4baa602dd 14.09737280646265   0.000848237748316264  0.948251900592735         37099.943713097724   0.0007562166343638102   0.031123124641169796   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f8f30602-7be6-4a8c-8aeb-8347717a5dad 12.478518127519358  0.07944450733186369   2.092297047221479         44360.25128205128    0.027178335087755367    0.019331475553922804   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62d647fa-9b33-4549-8f9f-21569ae9aa9c 13.47977032295583   0.0007941951269265482 0.898525260659586         49858.81285671204    -0.020179774541121756   0.02238210432567224    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8b8f9ec2-dbe7-4295-944c-0fd47673fbc3 34.89231942516463   0.11673733658590259   2.1588907091415774        43527.837310614486   -0.020978022110545207   0.05491282623789967    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2103fcb3-05ae-45fe-95a9-6601dd04991d 28.063240549425398  0.11461064871536769   1.9248452831933425        40339.07884621321    0.03117995393716089     0.03537499963440771    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
