unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
308767c2-8f73-4206-80db-ffee138dbb8d 14.299346403229318  0.14828116836274016  3.0022800000000003        14912.54421064035    0.0                    0.0                    0.0                        0.0                             0.0                               67f9a9de-4b0c-4f3f-950f-549d34cf9652 1a930d8a-76ce-4057-90e8-7523409bba69 1                6.392749599609671e-10  5.496269793180864e-31    14.299346403229318    14912.54421064035      0.14828116836274016   3.0022800000000003          1                  10.707135297121486    14958.847690759785     0.09813415978476739   1.5792944050090931          1                  62.47003830890236      0.0472135744295391     14932.37017545648        1.0                            3.3159948101451393         0.011000000000000001       3.771351018451346e+28            0                         0.0                       
23837f67-f8ee-44d4-af04-486ca6091553 13.008482137459373  0.22206128378942838  0.2986147901649209        10065.178492594192   0.0                    0.0                    0.0                        0.0                             0.0                               0c4d06c8-d212-4743-8e81-fe8c38c881c0 d90ae580-4838-4b47-b862-f6124a94c5e3 1                6.1952322572244e-07    2.0981091885722413e-25   13.008482137459373    10065.178492594192     0.22206128378942838   0.2986147901649209          1                  15.014290829022663    10095.898811148008     0.1809751881762645    1.5954715128541015          1                  0.6625896965387397     0.18096867227889316    10081.638098418316       1.0                            1.1520228017802354         0.01                       2.740933649525234e+20            0                         0.0                       
6babf1b8-e858-4178-ab08-102d820a7519 11.776804870680081  0.038956965645684655 0.7634617990809802        18196.744066494153   0.0                    0.0                    0.0                        0.0                             0.0                               1cb4d4c5-d400-48fd-af86-aa4aaa3d8854 0efa38fd-fe6a-4330-aecf-26abc0fa70f5 1                1.825780586621222e-10  2.6448925104290273e-31   11.776804870680081    18196.744066494153     0.038956965645684655  0.7634617990809802          1                  32.70600339856978     18288.79731033988      0.20301913516771253   3.03718                     1                  174.53306397081715     0.3787435116898301     18264.42625256128        1.0                            1.3193317178932271         0.011000000000000001       2.0981767952934287e+29           0                         0.0                       
5a370dce-ea7f-4da7-9aab-6c78100874c3 10.267848297433998  0.02972168729778344  0.3537638660471058        8912.300600417791    0.0                    0.0                    0.0                        0.0                             0.0                               f4a94417-6198-4571-be5c-b08d0276d2af 8f50ba13-5d85-4aec-85ad-42b3825bb890 1                1.1986179776241303e-08 1.9033864261395912e-29   10.267848297433998    8912.300600417791      0.02972168729778344   0.3537638660471058          1                  17.496710776178695    8944.039915572554      0.13074932750507537   1.043331384895255           1                  9.165491787784939      0.30842864124651836    8932.302128842013        1.0                            1.1247735636458247         0.011000000000000001       7.419714209309063e+24            0                         0.0                       
c8ef468e-7185-48ce-a3a9-5616874f1ae8 11.573502007703478  0.08580690268794304  2.3147479345019737        7354.353131984223    0.0                    0.0                    0.0                        0.0                             0.0                               b940b350-2d61-4999-bd80-9ccc9dd90a91 2b5f4180-ac49-48a0-8757-1660e9538588 1                1.0918727099474341e-05 5.5356581947710925e-24   11.573502007703478    7354.353131984223      0.08580690268794304   2.3147479345019737          1                  15.77677990598833     7381.3219329235535     0.19986219850806652   0.9131073264971812          1                  0.09704771148107436    0.4625939962678228     7369.909857801196        1.0                            0.5053740097985948         0.01                       4.408895556433792e+16            0                         0.0                       
1d512490-7a5e-4035-8f15-3b52dcaae624 13.301815507534355  0.07996638322438063  2.8906000000000005        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                1.7620324000190385e-09 2.4992542694994884e-30   13.301815507534355    23025.65756748026      0.07996638322438063   2.8906000000000005          1                  17.119069061918033    23062.96488267739      0.7295388158527407    0.0                         2                  33.9229847100182       0.06469001286620911    23046.651911149533       1.0                            0.41977352772234566        0.011000000000000001       1.7894620091840733e+27           0                         0.0                       
a57f3fa9-9e2b-493e-bb8c-2ad4be50f38c 12.801465120393365  0.08310810155230425  1.2838559025908287        17789.10372438185    0.0                    0.0                    0.0                        0.0                             0.0                               664d9816-2a2c-42f1-b8ba-7d5fd168df9d 78c76227-1a1b-447e-a60d-a29dc4b30923 1                4.394755671765001e-09  6.200755131921774e-30    12.801465120393365    17789.10372438185      0.08310810155230425   1.2838559025908287          1                  14.690470241033797    17818.914500854902     0.014820648128317498  0.8750030601802488          1                  17.83300994078511      0.5235794701145222     17805.033280409178       1.0                            0.931772414539047          0.012100000000000001       3.291602986654041e+25            0                         0.0                       
606e8bf9-84c3-415a-b629-27d1fd05156d 32.68203650949305   0.5661127390147722   0.0                       33782.45300052339    0.0                    0.0                    0.0                        0.0                             0.0                               c7c63876-76fc-428c-884d-c6573a25851d e26fbdb4-8f9f-40cc-97be-84a6c64f8e6c 2                1.6847046638712705e-10 4.088966128423014e-31    32.68203650949305     33782.45300052339      0.5661127390147722    0.0                         2                  21.352950404418376    33925.41577021924      0.6826773651024493    0.0                         2                  196.48159210561937     0.3371630773493242     33838.94745171771        1.0                            0.29355774563076453        0.011000000000000001       1.8450894088212973e+29           0                         0.0                       
1abda8a9-3afc-4efb-9058-4a748d4b0f44 14.833104451870257  0.05873448129644375  0.8016474024120543        13187.64490791975    0.0                    0.0                    0.0                        0.0                             0.0                               19899b78-2838-420d-bc92-017df75f1b08 7c512177-6688-4b7d-a6fe-03aeaed5263b 1                1.4398635007156262e-08 2.3533018714788797e-29   14.833104451870257    13187.64490791975      0.05873448129644375   0.8016474024120543          1                  11.945561479227564    13202.51459257251      0.05812833200224558   1.623480964440268           1                  8.013608739007253      0.5524046243136462     13194.278051357638       1.0                            0.0                        0.01                       1.1904947122448807e+24           0                         0.0                       
f3509e37-fdf1-47da-ad68-1a07722621fd 11.093724879624817  0.10307894020582421  2.7682377914516536        11538.921894515426   0.0                    0.0                    0.0                        0.0                             0.0                               891f45bd-c0ce-4053-9139-214eac5adf46 3615c861-f899-4997-98a8-5d5ec65f220f 1                1.2606427482737274e-09 1.0649458726791903e-30   11.093724879624817    11538.921894515426     0.10307894020582421   2.7682377914516536          1                  11.749458903001889    11577.467087863011     0.22694025565693635   2.573196516512173           1                  38.545193347585155     0.9290280997828313     11558.747728315799       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
