unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64  orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
45f5a8eb-3f0d-4f6d-80f7-ce5ffc528ce1 10.682433577667299  0.011823426338051292  0.8938594691960816        47606.13488884145    0.013140358958582453    0.07188547284761461    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a755124-03bd-49bb-8c00-8cb398e8a3ba 26.771536388577097  0.12944372396628373   2.834505710377348         22673.2504761955     -0.003691299998704675   0.03689266139067976    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ff06138-304c-40d8-98ea-cd67ae2a2841 11.833526614897742  0.06453944366636298   2.818673704578466         34952.65077805078    0.03734047657165938     0.07252690440468264    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
54236167-55eb-448d-85bc-d79aa295295b 13.376268796779073  0.0010705832109184665 1.0245368523947807        9448.262141561336    0.00367514612316198     0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a45c3ce6-2cc2-4724-996c-9e71907da5df 22.338344958093806  0.03410091781175396   3.1                       22286.604282744287   -0.0004048591464952577  0.014446763906376855   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3ee9019-0e9d-4e2c-aa7a-b4338f0fd314 11.568444052214486  0.11442744387312458   1.2280128580056227        24207.02966042966    0.0021620414482425004   0.11721282650306232    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
567c303d-941f-450a-97c4-0899ac99afd6 10.200175994882743  0.05162076405988299   0.46581804020497836       41690.68892668893    -0.030689002386215632   0.2086716150536995     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b40dfaf5-4aba-4646-a871-8352a842b571 13.115511696810566  0.04352420937113621   3.1                       17870.509029246175   0.014163571911509987    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
19899b78-2838-420d-bc92-017df75f1b08 14.741276294757679  0.06751130190026429   0.6829874024120546        14000.479466416033   -0.01642788287004387    0.029214028132565448   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2b5a4cd-f010-4d7f-9e9d-025313828002 16.371401416634352  0.1285899578898173    0.3155742593441977        44759.098670698666   -0.040074245964348984   0.17000454360546238    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
