unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.357100353597744  0.2930272952730724    3.1                       36449.550939440924   0.02579374738535947    0.04114653530499415    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.762597442285157  0.1310048129399829    2.69260984834494          21311.0679686206     0.0028031846825153028  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.486028551121684  0.2592408620282851    2.3993975047028506        42137.57294346742    0.03401796987120473    0.044978782043874045   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.291651351702294  0.04699997076213823   2.191441896222115         32732.485604003537   -0.016065528668854863  0.09417760700001215    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.564225805327576  0.025776723874265575  1.9977788723352385        25683.41926622253    -0.010076332684634998  0.04403381198731182    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.351420276490048  0.09031178682731938   2.4832257937988453        33132.79866087626    -0.0017916799429555565 0.03859083790033338    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.551441990469666  0.12755494548854893   3.1                       49158.43631508943    -0.026400800536802303  0.013636422532348775   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.360017953561739  0.08047757018708279   0.9050951887393651        35541.8701141024     -0.03727384214097928   0.023721052224947393   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.554943602095314  0.135850300237908     3.0366233433805983        47923.34715134715    -0.047631987041954434  0.01126525286197624    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.751524868915453  0.00626235367571219   1.5999826687009084        24362.22427934546    0.021561403065189468   0.01037702249455259    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.706120837988541  0.12595363403283483   2.731735316883359         31493.292153325605   0.03391531304045583    0.014189929604484283   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.57705098320954   0.10703156787021624   1.288613339774783         28142.853624380088   -0.020422741317776303  0.01047517077649508    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.22674525695234   0.01852896400266963   1.9624884520315213        48662.85913885914    0.047053876386322406   0.04612653669990846    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.921384765185346  0.14478960266832663   2.2532204987915225        26408.392743514152   -0.02140547216437698   0.027132092884736784   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 12.110296151317137  0.15254811674495228   3.1                       47317.57894600984    -0.014960706469345308  0.018053195515660942   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.725807341345075  0.07592052674920428   0.9351817202701779        48967.87283787284    -0.02667208391817301   0.01069310122983961    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.79875289232787   0.04276947155005401   0.8150329174251003        40028.662737810126   0.017711693203568035   0.02067746079651088    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.79404674841635   0.10208421496938158   2.434405639612304         34015.58041185031    0.029945248520995102   0.023636056010635516   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 39.505817610889906  0.12916913059123858   2.1394513194441815        29846.60221234436    -0.002923655334178996  0.010384388956713488   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.351543376326493  0.02336641135351217   1.988967390853835         33798.82638218706    -0.03389719793944414   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.468919711354825  0.10264616555158859   0.9205359394077941        19807.41250598978    -0.023289910468464833  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.496396731199951  0.04794529760917577   1.7811413923713888        30437.449677301083   -0.022979327932422997  0.02606831227481831    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.626971485616544  0.10044867847523015   2.8561667094983805        30861.76204278585    0.004598254073785817   0.013329768442253134   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.582492454210707  0.0006479007654650094 0.6951082038743539        36691.78181723368    -0.027691344036205878  0.028317478257941547   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 13.051609393458328  0.0975218156843467    1.3337660269416787        46186.89497088724    0.024972268898049554   0.08900958486237111    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 19.01475743518818   0.13246355823008535   2.794764466325211         43217.97528680507    -0.04075120113456498   0.022776459916586066   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.60254090888928   0.0859036458857342    3.1                       37716.33445927514    0.032084308901614865   0.03202975893820557    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.757203932712295  0.1298854135609084    2.0236957071607913        36301.15568448061    0.030517838806530993   0.024871347269181387   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.267694423546523  0.0007485874515863797 0.8470889260978727        42417.703020920155   0.008233522885923217   0.019688467600293042   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.70768547874025   0.12939281452316193   3.053790823621572         20996.822111873767   0.02811017705246972    0.018957194208351198   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.329535807567161  0.0008031301819168542 0.9076991571917793        45719.52300223725    -0.029788649637439078  0.09793660137688362    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.82048109612693   0.15744678442164647   2.9130811126617626        28326.16294635621    0.025379142861156667   0.05316700428774592    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.495293948637066  0.08725739192326341   2.599137409021551         15496.459517990397   -0.031254666497138046  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 13.117552904332703  0.0008110803373151905 0.9156449274274565        48357.291989944875   -0.013243756595351385  0.021507454991972888   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.360877497972265  0.21655193426162703   0.4914954314205365        23333.549059774745   0.006993716330845504   0.014299760994717423   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 11.052174683330222  0.0848247217155871    2.026028795899274         37725.26219126819    0.030145389994746696   0.04122065391526013    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.525218126296716  0.21085209975712244   2.340548683035096         29915.649004152732   0.02531582722366054    0.0784477835094392     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 13.109609222406249  0.05495419483751444   2.773982918115409         16905.446788806898   0.003434804945972385   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
339753f2-8e14-4533-8f2c-5ee11e677675 22.70776239077967   0.016276661100144703  1.9167450063501246        49843.6402021429     0.016358268075595192   0.023614155819477494   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5bf23335-5ebd-40dd-989c-4ed1862540ee 11.427384607306678  0.12892594428656506   2.7493045657380293        39812.56737856738    0.043589815875613114   0.014270648201430978   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e714c8fb-41bd-4613-b0db-feac9e2e1583 13.12184192119667   0.000608256548589477  0.611519423689656         39817.01229519365    -0.009111995735729227  0.07555048630116294    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3d51f43-f48c-4725-ae06-1b995984ce88 11.30824666436737   0.1608147695280031    3.1                       42107.64579796678    -0.002883478099307438  0.062473299685343674   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 12.35875957075927   0.09157214241629853   2.622788285880349         13205.929522540346   0.0008583682696603476  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64f5c072-4551-463f-a688-e69c33d71dc0 14.820734537923558  0.1269172733539171    3.0553199137329017        36735.83534719335    0.013504849325205924   0.03351587937699627    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d3cb273-2d4e-4182-bcbd-03d131ab598f 30.594933187444767  0.16042208635134192   2.320477103313804         49798.816488826866   0.001268585787333416   0.05681442523738974    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d25372d-8eba-4f65-9346-fdd43cca2c3c 13.45692373320589   0.10565217003305251   1.5660785564303332        29896.166011822388   0.019282025530484966   0.055704778111548545   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9f40f6a-a943-4c0a-8208-189e01b90688 14.639991598381593  0.2181312062466634    0.8840931356146212        356.8981666981667    0.018924866655972615   0.015370776525806863   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4694aa3-979a-468c-bb0c-97b785b8539b 21.634389976756314  0.0006146742880952817 0.6260363532773688        33531.65060956342    0.01936231079592818    0.021349649930205043   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec241f42-85c7-45e8-b3c9-326ccd0a6c23 12.344467732925576  0.0501355285110688    0.8999281877491846        44464.07892507893    0.006688151784963617   0.08413195120252762    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ba8fc29-34aa-4023-85e3-1053f46180b7 10.842302748509256  0.09558843437130497   1.3906852656811675        47523.39475139475    0.03014039219840348    0.022534470550257858   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42646fe4-565d-460a-a043-61d53ffa68b1 36.41110690444399   0.23691197605394632   3.1                       33919.07847088407    0.024334851240175266   0.015548168987528274   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8daa08f-4eaa-4084-b868-bc03fc3bbcf8 11.11865821576718   0.024974961863151093  0.6070690902612157        447.7851669224566    0.0016440853929951232  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24d5e6a2-1a13-4b67-875c-3232da4da786 14.930891155207377  0.17083492297432598   3.1                       34815.64702702704    -0.04061788971711237   0.013389087900822019   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae8b8106-a38e-42d3-b677-2255cd1224ba 25.610977849518523  0.20988370077781923   2.213145873802211         28063.384687636877   0.012750026417771388   0.07289658407136058    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2431e788-2e5c-445e-b91f-0f20ffd255c1 10.865833425087528  0.09927309735253503   3.05812                   18729.02039095159    -0.04403843331983234   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d09bcd19-9bb7-47cc-91d9-479694dcc1d1 15.651438922213313  0.0946574887114875    2.687106110245433         34395.55401625402    0.014257495478448998   0.03453617123403727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5c4d3f60-8fe8-43df-a222-5a8f3ce29eb6 25.356847833549605  0.08612110853574072   2.8193421824290406        33509.82946014457    0.008200907923722769   0.011211420429700655   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4119b06-dc3a-470f-8203-05c69cdc330e 24.436380325922702  0.06391775210508258   1.73085961090913          49972.89190127577    0.03362047511527676    0.0639631986176498     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1d088a5-70c0-4852-ae8f-e5d4009c5368 26.754720256100512  0.0011633013966320807 1.1444829940016277        46634.39004851005    0.007967766068551098   0.09546687924078666    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aee49029-bd0f-40bc-8d2d-6fa3e0025012 12.024517260094523  0.016428112857206162  1.9293620877372786        33935.592883984114   0.008596831672756669   0.035043306141704485   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2390eaad-4c1a-45e1-8dc2-b9a871824590 12.680205463412939  0.04478225971880816   0.5482828210705909        17128.008951654032   -0.007822919301614597  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
99de2243-c952-4c0b-9efd-71128687da69 11.769364199837517  0.07435050052228794   3.1                       27857.20278763388    -0.015579023415017445  0.05554323769610341    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
621a630f-9fca-4308-a267-1f0f7daefb98 10.699959465292606  0.2786934582448277    3.1                       36346.43461923463    -0.024454366803723426  0.05934762979832034    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00b572b8-5411-4964-ab14-7aa295b9b65d 10.68688760225613   0.07375598799416329   1.0608471008617208        29663.278053489557   0.0032065421566680016  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d89400fb-10ec-4dc0-82fb-1a261ba2d862 19.875590244745553  0.19063521012935555   3.1                       34462.016380951325   -0.02358337040928535   0.01332511148311269    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
831a0817-aa1d-4012-800a-3675a579d06b 10.534058028750884  0.10832945804192019   3.0302000000000002        18858.652791059874   -0.0007937025866015442 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
