unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.09829192979488   0.3272788206661532  2.6248078521377267        18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                1.8631973420092876e-11 1.0083086465813446e-32   11.09829192979488     18163.914256288463     0.3272788206661532    2.6248078521377267          1                  16.096747249830898    18215.45285562276      0.36258212434183357   2.7110464388607887          1                  678.3232391486063      0.005599658343507917   18194.419959980038       1.0                            7.94846818844741           0.011000000000000001       4.191344019814505e+32            0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.19743570422103   0.1733202771642759  2.4968488944543012        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                4.0748683463074794e-11 4.5062804262911787e-32   26.19743570422103     22575.077149418034     0.1733202771642759    2.4968488944543012          1                  13.92380445640316     22679.6633904314       0.17793055328710028   2.162872166801599           1                  458.31256668028226     0.09963041581829639    22611.373095477287       1.0                            2.4441259996477895         0.011000000000000001       2.718552654108861e+31            0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.6705158447748    0.8866863879667863  0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                8.615939481860924e-11  5.198242230612533e-32    14.6705158447748      23945.876803721425     0.8866863879667863    0.0                         3                  10.21068034897256     24030.10672907341      0.10511685752130882   0.0                         1                  237.24734583052435     0.06883330247338225    23980.442860630017       1.0                            3.9191295981930794         0.011000000000000001       7.928239724756492e+30            0                         0.0                       
e44da93b-7fab-4d12-8ade-60a163eada5e 13.926595176776233  0.15434462000511195 2.5102599873518687        19293.4187250212     0.0                    0.0                    0.0                        0.0                             0.0                               b83cc59c-19a5-45ee-812f-56e5015c4249 f421757a-48e9-479a-92d9-19ce768ba579 1                1.0498403353888978e-09 1.074759760004931e-30    13.926595176776233    19293.4187250212       0.15434462000511195   2.5102599873518687          1                  12.234320148151772    19336.48683206768      0.15637507341376505   0.49912652103234245         1                  45.559768901635515     0.0635545272715906     19313.559802014766       1.0                            1.4118731853205595         0.011000000000000001       9.056698756126007e+27            0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.198855297018092  0.09083010496948597 2.5415094236055418        37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                5.381699885414613e-11  4.3685301395448264e-32   12.198855297018092    37888.584647856886     0.09083010496948597   2.5415094236055418          1                  19.33861497724794     38036.71872991873      0.166113653763897     2.422241754964869           1                  351.3786244173179      0.17812525903811693    37979.419707013156       1.0                            1.458419312001421          0.012995320115279495       1.6052182024180543e+31           0                         0.0                       
fe4d7880-439a-41c6-85bb-9bade161a9d8 21.93638379522284   0.70692525849372    0.0                       8835.732674018582    0.0                    0.0                    0.0                        0.0                             0.0                               490f44d8-a62d-4b70-a206-2746f9f59f7c 8c9d2826-0e46-4a52-9d20-4cbc3165c7f2 2                1.641020100742516e-05  3.395549217973767e-23    21.93638379522284     8835.732674018582      0.70692525849372      0.0                         2                  42.18778609635933     8862.146937046035      0.9129137883430958    0.0                         5                  0.09826013474677826    0.6024426195572533     8853.110821453149        1.0                            0.1519333091921405         0.01                       1447325798471230.2               0                         0.0                       
2d6765fb-5606-4954-a674-ca75b0e99de9 14.030416635653877  0.04409328869884864 0.7787711600183977        20044.8451491167     0.0                    0.0                    0.0                        0.0                             0.0                               c73ecc05-f110-45b9-9c7c-2ded1a02d439 a6b35fc8-58d0-4536-a7e9-685f53f459c5 1                3.979043540309374e-10  3.6857525090426918e-31   14.030416635653877    20044.8451491167       0.04409328869884864   0.7787711600183977          1                  13.068915080513557    20120.282261562417     0.13515317086083267   2.5037993690910274          1                  88.01967687544975      0.028400568410535138   20081.225426933073       1.0                            0.2363247348142618         0.011000000000000001       1.155950199227545e+29            0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.741607393201964  0.21561687455264456 2.2012104266168366        16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                5.806772931300056e-10  7.468431746155944e-31    11.741607393201964    16156.403928728649     0.21561687455264456   2.2012104266168366          1                  21.876328681721244    16224.807571195315     0.6964112382658898    0.0                         2                  73.51001144881148      0.17469064219912966    16200.91649375622        1.0                            0.39214667752370386        0.011000000000000001       2.6698779828920564e+28           0                         0.0                       
7e3bf7d8-a044-42be-8f61-559c1f946a99 38.41907749796147   0.5524581751736323  0.0                       1284.4927976428232   0.0                    0.0                    0.0                        0.0                             0.0                               4856373e-11d2-44e1-a872-c67f1ae03a6e 80c4ac79-f571-4521-b6f2-699eff23979b 2                0.00022554044959397448 4.900333084107591e-22    38.41907749796147     1284.4927976428232     0.5524581751736323    0.0                         2                  11.201024751254808    1284.508519926485      0.8508352261119276    0.0                         3                  0.015722283661716574   0.8784932458985749     1284.4963467223386       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
c4e3685b-6a28-4cbc-8322-2899f0ed80b6 55.767326037723194  0.8363857347703105  0.0                       1037.177324007498    0.0                    0.0                    0.0                        0.0                             0.0                               8a0fc44f-c0ed-4fe4-8a13-566a45a4dbce 40acef44-6886-4d4d-894d-a76ff0e44eb1 3                3.2737909498270744e-08 7.116003769763364e-28    55.767326037723194    1037.177324007498      0.8363857347703105    0.0                         3                  60.03573084185513     1044.7279927193124     0.07053032297327438   1.4226484609714385          1                  7.550668711814296      0.3954569424007526     1041.091814062194        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
