unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.903896076311625  0.02299033326745602   1.721396492430793         23823.665203211705   -0.027037507800653643  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.02002348495683   0.00591160107852027   1.634428452031522         48662.85913885914    0.047053876386322406   0.15595170465626576    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.803960417947598  0.12161321872137852   1.9251604987915232        29639.04909485314    -0.02140547216437698   0.09466957475026622    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.980088888135894  0.10558844759823822   3.1                       47317.57894600984    -0.014960706469345308  0.04620379121694844    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.578230454162574  0.10945935160265534   0.6071217202701785        48967.87283787284    -0.02667208391817301   0.027950390499649827   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.424604290211505  0.0746801196470523    0.5288529174251009        44155.295603295606   0.017711693203568035   0.06760090369183212    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.35543805422505   0.07191765340073852   2.1063456396123046        38562.48275329082    0.029945248520995102   0.09031233006682915    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.831717055151094  0.10067967504392794   2.9928736681057515        26991.85852685693    0.008298560870505964   0.06684075906602947    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 39.081059675445665  0.11174122762777916   1.839311319444182         30522.288527610894   -0.002923655334178996  0.030338385473195444   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.157393933947052  0.18704575096427742   3.1                       22311.126882021825   -0.016266197967762117  0.013536654396583312   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.154231584085682  0.010528208462626719  1.6748673908538356        30670.29784769906    -0.03389719793944414   0.0684896617411322     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.173579877095552  0.09966222722716035   0.955435939407794         29823.599550386683   -0.023289910468464833  0.03051450144683626    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.351286416867408  0.04543009521792301   1.4530813923713894        37577.09836703837    -0.022979327932422997  0.20394167188884582    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.49120904191851   0.05995879175188823   2.542066709498381         38430.676914676915   0.004598254073785817   0.01719429916940622    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.414952893604298  0.017792194103225523  0.42288820387435444       36813.48074844074    -0.027691344036205878  0.02920782603560797    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3038ae4e-9dfc-4b5d-8bcb-effdc2334962 12.357068412836657  0.0006591724241721402 0.7158073040049363        23345.04206395011    -0.025862743262406885  0.040917673119510056   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 12.91128133558106   0.11365071115099014   1.0336260269416793        46490.16772016772    0.024972268898049554   0.03707957902661102    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35ab57c0-6370-4023-af66-0a57517bc7dd 10.133474651385342  0.1309232892642473    1.6076669156031342        26606.50266773683    -0.003045257353152742  0.05055560198344026    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 18.810314910021546  0.09324454229734126   2.4806644663252118        39202.23508823509    -0.04075120113456498   0.017200237349817526   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.359523318244435  0.04693822256341727   3.1                       41816.803988604      0.032084308901614865   0.036367467052718344   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.598537694308458  0.1170903896075984    1.7235557071607917        24748.05968232849    0.030517838806530993   0.01123804557041134    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
230f005e-1706-4b2c-895a-85632149541d 25.999349853972642  0.10392862503097874   2.573628894454301         25093.042689796137   -0.011231904863326685  0.020261845696598068   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.135794848467993  0.033144361203025115  0.5190289260978733        42417.703020920155   0.008233522885923217   0.0738640908652647     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.581806997708405  0.09906677509266275   2.8374108236215725        32248.0945945946     0.02811017705246972    0.17787550153319276    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.207723109332138  0.0005956860148891973 0.5796391571917799        41563.202729306584   -0.029788649637439078  0.03471910457884874    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6b35fc8-58d0-4536-a7e9-685f53f459c5 12.970097502153     0.11715067399580437   2.4828593690910274        22765.076516133056   -0.018133586462076263  0.06513760504993998    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.693389861215639  0.11595618440474124   2.5989811126617632        32080.65272965273    0.025379142861156667   0.017249322343912014   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.382450836936107  0.09870687913674656   2.689877409021551         24343.61410738006    -0.031254666497138046  0.07850014328826502    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 12.97651583620761   0.000599731955178455  0.5875849274274572        48357.291989944875   -0.013243756595351385  0.055809168886459766   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.24947960263505   0.23577343188113206   0.34491543142053677       21699.043224706038   0.006993716330845504   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 10.933344111415515  0.07126772330001681   1.6979687958992749        42340.36160636161    0.030145389994746696   0.018057862640783323   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
08d9b7e4-0112-4ac2-ac9b-d5886f862a6b 17.425439659936657  0.07711207587915225   2.2701078052878865        16415.82179469609    -0.005325845767894671  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3be41d10-c25d-427a-a98e-cd1e817aa41e 11.568027638169642  0.10740466749519696   0.9161363828985352        18831.911226661126   0.010839575820480377   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.4013014944455    0.19086111385683197   2.1102086830350966        24586.487435267434   0.02531582722366054    0.04721952504028474    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 12.96865756301685   0.0809310438476804    2.962442918115409         15963.730920623779   0.003434804945972385   0.0727189924902972     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
339753f2-8e14-4533-8f2c-5ee11e677675 22.463613481708457  0.005551657080443496  1.6166050063501252        47069.74874174874    0.016358268075595192   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5bf23335-5ebd-40dd-989c-4ed1862540ee 11.304519860115914  0.08921403839547118   2.42124456573803          39812.56737856738    0.043589815875613114   0.06332612234989005    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3126c0b0-aa23-4301-abdc-1a103989fc30 11.694377659397993  0.0011470054466104823 0.812104741049149         13254.390408498422   -0.008047691265792545  0.060722251766593155   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
115e51a0-7a16-4a5f-965e-fd39084d4bec 32.50414789413772   0.0296271442984838    0.2729906863866496        30398.61526909486    -0.010525712989393067  0.03196851555626971    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ed380c-d507-492b-b12d-25ab289306ec 15.431852532931767  0.01799239412367775   0.0                       17566.40629955997    -0.007005236309567379  0.07720262813743578    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e714c8fb-41bd-4613-b0db-feac9e2e1583 12.980758738497611  0.019518031489304945  0.2974194236896565        40163.31577731579    -0.009111995735729227  0.06179127152444395    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3d51f43-f48c-4725-ae06-1b995984ce88 11.186662862357249  0.1144324046299624    2.8492971300074443        38279.677998151616   -0.002883478099307438  0.02695682082059783    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5c334a1-e09c-4b5c-8db2-414424444f42 14.254033042282334  0.11649772324238178   1.9182518400389759        14831.729513760307   0.0012726026119960032  0.09000000000000001    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 12.225880883077583  0.12188186119417237   2.8531282858803486        14390.825727971422   0.0008583682696603476  0.04441625833826057    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64f5c072-4551-463f-a688-e69c33d71dc0 14.661385232307373  0.08160892485635536   2.7272599137329023        41229.893767893765   0.013504849325205924   0.02242935523034701    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e2e73ec-6e99-4a7c-94e6-fede7bf0762e 11.553316981161263  0.12040780723235786   2.2084941960602933        8669.47305104178     -0.018056732238268352  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d3cb273-2d4e-4182-bcbd-03d131ab598f 30.265983138017862  0.14297012691132324   2.1180571033138045        47387.06097706097    0.001268585787333416   0.03384880217340021    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d25372d-8eba-4f65-9346-fdd43cca2c3c 13.312237823939425  0.11161872722594404   1.2798985564303338        33766.32196812197    0.019282025530484966   0.01847462964995649    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
150cd7cc-220b-41f2-ae27-c41702cc2c97 19.192390513386503  0.14348157067765302   0.3804665210323427        38036.71872991873    0.001543263881268741   0.04493654347414573    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da71bbdb-e6de-4edb-a37d-69eb31393cde 20.62912962785536   0.03897216822380324   2.7160558177810166        16299.145757920633   0.009893010126035206   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9f40f6a-a943-4c0a-8208-189e01b90688 14.482585601434584  0.25336959530032416   0.5560331356146219        356.8981666981667    0.018924866655972615   0.059354449976981985   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4694aa3-979a-468c-bb0c-97b785b8539b 21.401781733797456  0.0005464192164346032 0.29797635327736943       37633.72683452684    0.01936231079592818    0.08287822544806007    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec241f42-85c7-45e8-b3c9-326ccd0a6c23 12.211742707967488  0.08475881001356918   0.5718681877491852        40421.889931889935   0.006688151784963617   0.03597672725832947    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75f01c53-3e93-430a-844a-63c27ab245b1 14.290317123985934  0.181243672908508     2.79542420983831          10654.615722217726   0.027328708609521628   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ba8fc29-34aa-4023-85e3-1053f46180b7 10.72572867386845   0.11132539387886396   1.062625265681168         47523.39475139475    0.03014039219840348    0.05170158846323282    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42646fe4-565d-460a-a043-61d53ffa68b1 36.01962262361475   0.19594831906257257   3.1                       28063.91810837489    0.024334851240175266   0.02689717111434615    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8daa08f-4eaa-4084-b868-bc03fc3bbcf8 10.999112827410574  0.0006569216509516195 0.7117690902612155        443.9629475629476    0.0016440853929951232  0.05747693852345972    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24d5e6a2-1a13-4b67-875c-3232da4da786 14.770357469665328  0.12387700012489991   3.0812774726944747        35167.320229320234   -0.04061788971711237   0.013508929550583526   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae8b8106-a38e-42d3-b677-2255cd1224ba 25.33561420097401   0.2047818677225724    2.150325873802211         23233.41097592467    0.012750026417771388   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2431e788-2e5c-445e-b91f-0f20ffd255c1 10.74900635374377   0.06429714415061907   3.1                       43548.697725697726   -0.04403843331983234   0.24101015369496662    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d09bcd19-9bb7-47cc-91d9-479694dcc1d1 15.483158064218921  0.056517566362634136  2.359046110245434         42463.64693364693    0.014257495478448998   0.21202147404043462    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5c4d3f60-8fe8-43df-a222-5a8f3ce29eb6 25.0842165355156    0.04960287598314973   2.533162182429041         30541.286181503336   0.008200907923722769   0.01422216062060608    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4119b06-dc3a-470f-8203-05c69cdc330e 24.17364569379331   0.06357342847821473   1.4167596109091307        45958.23102823103    0.03362047511527676    0.04161446866143421    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1d088a5-70c0-4852-ae8f-e5d4009c5368 26.46705933863006   0.0007245009028426782 0.8164229940016282        47105.44449344449    0.007967766068551098   0.10116485745941228    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aee49029-bd0f-40bc-8d2d-6fa3e0025012 11.895232272844863  0.0052459270082880136 1.6292220877372792        42179.68072968073    0.008596831672756669   0.01953583961496315    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e6ac879-0aa3-40b1-89c0-d0ecc50ecb59 10.947868471076697  0.0024268004560271802 0.5979336692214194        9861.875518473153    -0.014458355810139212  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ee475e5-3f07-4ffa-940e-3de596ad914f 17.803482490206633  0.024240116862061692  1.5345072464730891        21560.123391676647   0.01726576643934428    0.025252064157750796   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab83706e-63bc-4d39-98cb-61f3508688a6 31.04779381162693   0.14125339856767818   1.3453767345858392        33282.1042651201     -0.030585299932434203  0.015400969424171058   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2390eaad-4c1a-45e1-8dc2-b9a871824590 12.543870659595006  0.038755632115836346  0.5971428210705908        21810.0541914114     -0.007822919301614597  0.01139368061737916    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
99de2243-c952-4c0b-9efd-71128687da69 11.642822562647456  0.039520904152368065  2.9558345954136933        34513.62693975951    -0.015579023415017445  0.08852584880385606    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c006aa9-1440-493d-8e47-8e2e01816a9c 15.194276992618232  0.0451600553203627    1.672270812199605         17190.099761477904   -0.02268941015761085   0.09000000000000001    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
621a630f-9fca-4308-a267-1f0f7daefb98 10.58491583459044   0.23191334387289766   2.9411705292501336        33042.213290213294   -0.024454366803723426  0.05311708513895821    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
