unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.86999105942687   0.04480007118886944   0.667091160018398         22945.585511665515   -0.012240738353333497  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.10347509785152   0.2352145941199457    2.957991397077957         33289.838747838745   0.02579374738535947    0.016293960915750274   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.590720128461767  0.10090893174087628   2.4413298483449406        29647.545750016317   0.0028031846825153028  0.020593927289927715   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.172070610265557  0.22397949177020957   1.9666375047028515        38213.95270795271    0.03401796987120473    0.16328019434915417    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.06820683010318   0.02393514668266234   1.8145218962221155        30167.87037807038    -0.016065528668854863  0.06542509205228335    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.351410564338543  0.011161860350802263  1.5510588723352394        32678.509428565634   -0.010076332684634998  0.0228347625666377     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.141714590413759  0.050750447324715835  2.050465793798846         41259.69022169022    -0.0017916799429555565 0.11227851162375417    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.338753570892786  0.025199753361567923  3.0797653858456386        15171.289438004165   0.026825048395680992   0.013345212271929929   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.67772381148188   0.0927984724076861    2.6380364185197616        17036.555789937633   0.020842906756947364   0.04775190570661206    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.251140406414702  0.06364499687783735   3.018782880448452         49158.43631508943    -0.026400800536802303  0.09418274212511978    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.29301313832619   0.1713584615149578    2.1158796732407965        36708.931826931825   0.015972103444767707   0.26785117285707893    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.732257144473405  0.03536699600243582   2.9072804621065433        21316.776867624267   0.029575033801083256   0.11608598126933113    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.863141127466218  0.13915338702480495   0.2739312245924632        36586.27135387135    -0.010461433777651054  0.12300951953692701    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.780620905501424  0.16570469256849601   3.1                       13887.156209732895   0.008025459110310006   0.075330579006475      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.19402320789234   0.12620486325275504   0.48629518873936595       35815.88811188811    -0.03727384214097928   0.03129046167510974    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.400712756162948  0.07580188894115797   2.589903343380599         47923.34715134715    -0.047631987041954434  0.032887624823450604   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.844306315478105  0.10926303013308587   0.2702860979851207        27721.502823662824   0.04377396158915921    0.18623080553649335    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.360626493134987  0.002662475638549095  1.334742668700909         25044.614937505205   0.021561403065189468   0.08167890494926867    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.065923159988003  0.023972766971936246  1.776556443991661         24999.151621580353   0.013899450614743132   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.549680961496048  0.07611964904866673   2.29897531688336          31779.62841302841    0.03391531304045583    0.04195897019468461    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.217926433940438  0.12662340471287564   0.9675333397747835        25891.647102627107   -0.020422741317776303  0.017357350646327457   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.81061432731427   0.021305683472566325  1.6306564924307931        21612.567673563313   -0.027037507800653643  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.945800393834638  0.0041516879907531196 1.5157684520315222        48662.85913885914    0.047053876386322406   0.19505241148434102    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.761799411195101  0.11714551717557553   1.8204604987915234        29913.540575540574   -0.02140547216437698   0.041757345406491016   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.933338197743776  0.08860299908116956   3.1                       47317.57894600984    -0.014960706469345308  0.06474610574316024    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
