unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.81268799562887   0.05958182183740882    0.5414511600183982        18963.29381129381    -0.012240738353333497  0.10404851668059634    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.032813082245276  0.2177827211717368     2.8323513970779572        33289.838747838745   0.02579374738535947    0.07068464080372916    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.542833740349458  0.08790619772758934    2.315689848344941         29647.545750016317   0.0028031846825153028  0.083223589303177      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.084599428220983  0.2181220992337569     1.8409975047028517        38213.95270795271    0.03401796987120473    0.2231248114046923     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.005953407328267  0.02036457383684932    1.6888818962221157        27425.336707336708   -0.016065528668854863  0.048163480978720564   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.210065024165099  0.05848984626348876    0.37243246069123503       1292.6468706468706   0.01117476441074024    0.049560445917241      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.292118543771547  0.011918183931709365   1.4254188723352397        32678.509428565634   -0.010076332684634998  0.08394425852839738    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.083288916603623  0.043364119897460536   1.9248257937988462        41259.69022169022    -0.0017916799429555565 0.1645027468082909     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.291908168002564  0.007346587773417866   2.954125385845639         14072.116424116426   0.026825048395680992   0.07093593431282125    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.633609414712252  0.07762194559449592    2.512396418519762         19313.85208985209    0.020842906756947364   0.016638063277942938   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.167473994106366  0.04986203568593479    2.9210628804484524        44387.76793576794    -0.026400800536802303  0.017611209772431104   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.225699499310352  0.16302908334285576    1.9902396732407968        36708.931826931825   0.015972103444767707   0.2911748717394195     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.679654562372503  0.018153770522451568   2.7816404621065436        29241.12053172053    0.029575033801083256   0.25498576451990085    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.809997805779007  0.15675257164250392    0.14829122459246347       40651.41261541261    -0.010461433777651054  0.1868823972571078     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.736081395354436  0.1477598731676877     3.0148339605889887        13142.556633556635   0.008025459110310006   0.07325167381104107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.147775750104529  0.14261848462170543    0.3606551887393662        35815.88811188811    -0.03727384214097928   0.06763814138557821    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.35774281450563   0.06109634789605107    2.4642633433805994        47923.34715134715    -0.047631987041954434  0.04432680651704393    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.787109366710377  0.12687502720332225    0.14464609798512096       30801.669804069803   0.04377396158915921    0.2466546181016586     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.25171909332345   0.005647370498117618   1.2091026687009092        31231.59363699364    0.021561403065189468   0.24655943454062995    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 23.96649619393692   0.02125880008674511    1.6648764439916612        20846.51968051968    0.013899450614743132   0.013261106722804514   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.506095566336452  0.06498471285902273    2.1733353168833602        31779.62841302841    0.03391531304045583    0.1098543008459133     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.117871475177065  0.13774573585866237    0.8418933397747838        25891.647102627107   -0.020422741317776303  0.20262476509145658    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.712242154901055  0.020875474716386982   1.5189764924307934        18223.456933856934   -0.027037507800653643  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
