unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.866801328316342  0.04558579842016044   0.660111160018398         20859.623192423194   -0.012240738353333497  0.011002434203098458   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.099541750931248  0.23423262354774055   2.951011397077957         33289.838747838745   0.02579374738535947    0.017680779019135378   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.588054569383266  0.10014668369585784   2.4343498483449406        29647.545750016317   0.0028031846825153028  0.022274012327788476   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.167201593983535  0.22359844543770302   1.9596575047028515        38213.95270795271    0.03401796987120473    0.16758360807905073    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.064741541055776  0.023680857660400043  1.8075418962221155        30167.87037807038    -0.016065528668854863  0.07207184435790329    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.348110119474455  0.011143721073832933  1.5440788723352394        32678.509428565634   -0.010076332684634998  0.024550975414768108   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.13846237007764   0.05028735427632247   2.043485793798846         41259.69022169022    -0.0017916799429555565 0.1153601095784637     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.336145957458521  0.024202025857564733  3.0727853858456387        15171.289438004165   0.026825048395680992   0.023729279539928132   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.675268217409384  0.09192470327475992   2.6310564185197616        21032.78492584893    0.020842906756947364   0.06993856709698083    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.24648317972283   0.06265327615610645   3.0118028804484522        49158.43631508943    -0.026400800536802303  0.0970481278876838     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.28926617622154   0.170843801768758     2.1088996732407965        36708.931826931825   0.015972103444767707   0.2692703683506931     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.72932906207256   0.03439515872649159   2.9003004621065434        21316.776867624267   0.029575033801083256   0.12670668347989836    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.860182945210902  0.1401177166107929    0.26695122459246323       36586.27135387135    -0.010461433777651054  0.12671726193217514    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.778141647818723  0.16470555220125668   3.1                       13887.156209732895   0.008025459110310006   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.191448878613741  0.12709133160085104   0.47931518873936596       35815.88811188811    -0.03727384214097928   0.032662334786808224   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.398320867306794  0.07495207444996733   2.582923343380599         47923.34715134715    -0.047631987041954434  0.03343863055315853    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.841122491179377  0.11022825489948848   0.2633060979851207        30801.669804069803   0.04377396158915921    0.20957748071905286    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.354564246226687  0.002719899755349797  1.327762668700909         25044.614937505205   0.021561403065189468   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.060388634156077  0.02416397051475808   1.783536443991661         22701.859932085936   0.013899450614743132   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.547254813892573  0.07545565850863314   2.29199531688336          31779.62841302841    0.03391531304045583    0.04446144565339308    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.212356951375682  0.12719381935480534   0.9605533397747835        25891.647102627107   -0.020422741317776303  0.022203723543517358   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.805138515761456  0.02134909782917791   1.6376364924307931        19646.891154960507   -0.027037507800653643  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.94144336082206   0.004091900307106569  1.5087884520315222        48662.85913885914    0.047053876386322406   0.19704792660992348    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.7593244819583    0.11690118638713823   1.8134804987915234        29913.540575540574   -0.02140547216437698   0.04482480994984196    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.930593845570893  0.08760385417416343   3.1                       47317.57894600984    -0.014960706469345308  0.06604129630564841    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.522132782387224  0.12485985095955299   0.48148172027017877       48967.87283787284    -0.02667208391817301   0.0402724506793493     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.28238103372841   0.09075599159886805   0.40321291742510107       44155.295603295606   0.017711693203568035   0.17253097463138167    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de95b90-405b-4b79-af71-61c360c6e7fb 19.889109564883103  0.13662819556907432   2.1137574954780245        10471.678297889635   -0.008980451032627956  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.18871190195073   0.06532505631830088   2.008625639612305         31619.4666959267     0.029945248520995102   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.774572118182403  0.0831010908563733    2.8672336681057518        33323.28213192213    0.008298560870505964   0.18838054384756958    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 38.919598543547295  0.10834901735679503   1.7276313194441821        30721.28270754566    -0.002923655334178996  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ebd8c56-64dd-4476-abd4-c2bd3f48eabc 10.468143836534173  0.16376183654680526   2.7993078521377264        9971.076512473432    -0.007118724317807394  0.01544640854398177    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.094772039824202  0.1690902009094679    3.0257884117390383        25040.546444468935   -0.016266197967762117  0.034430994537185795   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.079228428985633  0.008884621223424514  1.5631873908538358        27841.02588434589    -0.03389719793944414   0.06081653525623895    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.06131380751803   0.10960413352408985   0.8437559394077943        27055.325610348813   -0.023289910468464833  0.08416934308534035    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
