unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.946765111514058  0.03148310451845418   0.7927311600183977        20211.923855326335   -0.012240738353333497  0.01587214779760665    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.198147335375563  0.25705897736602606   3.1                       36680.43654120541    0.02579374738535947    0.03607878288907754    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.654877815879004  0.12045628317846362   2.6088498483449403        26415.963263264544   0.0028031846825153028  0.024983381819401473   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.289263595096028  0.23500777163738804   2.134157504702851         38213.95270795271    0.03401796987120473    0.04633805512395712    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.151613321937122  0.03117477708974264   1.9680818962221152        29901.5110956828     -0.016065528668854863  0.05287022244237573    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.43084940012945   0.013602098728429315  1.718578872335239         32351.724334279977   -0.010076332684634998  0.03887849956218242    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.219992703782024  0.0636344997666389    2.217985793798846         37133.721199521206   -0.0017916799429555565 0.04136994736560475    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.36323580011219   0.08758921579301576   3.1                       49158.43631508943    -0.026400800536802303  0.04578166661960599    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.80273353980842   0.05706776241506281   3.060840462106543         18990.944468808506   0.029575033801083256   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.934342000105117  0.11668116602372017   0.4414512245924629        36586.27135387135    -0.010461433777651054  0.044612835228848936   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.840294480443541  0.1836902399371899    3.07906                   16602.527234577894   0.008025459110310006   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.255985073415236  0.10600884114129805   0.6538151887393656        35815.88811188811    -0.03727384214097928   0.011139805288621006   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.45828343947949   0.0971883707347194    2.757423343380599         47923.34715134715    -0.047631987041954434  0.022047040751121332   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.920938195745482  0.08676403465287663   0.4378060979851204        24949.352541296543   0.04377396158915921    0.012877523249510622   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.506539500776     0.0039055275056427865 1.4185026687009088        24790.54680331031    0.021561403065189468   0.04647333608311096    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.199134380550074  0.031141974003226103  1.9440764439916607        30248.973462112233   0.013899450614743132   0.06723600499921258    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.60807622304819   0.09352462935099885   2.4664953168833597        31779.62841302841    0.03391531304045583    0.010405797927468388   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.351979032641967  0.11472501663756939   1.1350533397747833        28196.003694760926   -0.020422741317776303  0.02285248193804555    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.942412346271954  0.022970703203723426  1.714416492430793         23713.44866720589    -0.027037507800653643  0.04620979425640709    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.05067038690368   0.00703897594168329   1.6832884520315219        48662.85913885914    0.047053876386322406   0.1371826094418585     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.821368804211074  0.12420347481534232   1.974020498791523         29639.04909485314    -0.02140547216437698   0.05909352546314589    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
