unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.159723897490187  0.4328788206661536  2.457287852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                6.161613360481595e-13  1.9066187172222625e-34   11.159723897490187    18163.914256288463     0.4328788206661536    2.457287852137727           1                  16.185846983673404    18215.45285562276      0.4681821243418339    2.543526438860789           1                  6595.971036651072      0.00044666482850735874 18194.419959980038       1.0                            15.833653250482763         0.011000000000000001       3.686532633544347e+36            0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.342445407881925  0.27892027716427575 2.3293288944543016        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                9.06943487623384e-13   5.368564096869529e-34    26.342445407881925    22575.077149418034     0.27892027716427575   2.3293288944543016          1                  14.000876379810148    22679.6633904314       0.2835305532871002    1.9953521668015992          1                  5802.962589998282      0.005735547652564085   22611.373095477287       1.0                            4.686893143534886          0.011000000000000001       7.329970475479046e+35            0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.751721012304245  0.98                0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                2.637854480920988e-12  8.983762219229358e-34    14.751721012304245    23945.876803721425     0.98                  0.0                         3                  10.26719915288519     24030.10672907341      0.2107168575213086    0.0                         1                  2428.669031750004      0.004941528933182578   23980.442860630017       1.0                            9.673810158540354          0.011000000000000001       8.831211661793142e+34            0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.266379172697944  0.19643010496948576 2.373989423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                1.82961870845324e-13   5.81226600671478e-35     12.266379172697944    37888.584647856886     0.19643010496948576   2.373989423605542           1                  19.445659302453056    38036.71872991873      0.27171365376389683   2.2547217549648693          1                  15569.704213607376     0.0026328486027551246  37979.419707013156       1.0                            5.381612979221145          0.051323602749570096       7.473397832976655e+37            0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.806600281353848  0.3212168745526447  2.033690426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                3.422433699515511e-11  2.771352860239088e-32    11.806600281353848    16156.403928728649     0.3212168745526447    2.033690426616837           1                  21.997419920388303    16224.807571195315     0.8020112382658888    0.0                         2                  486.2714727187205      0.01254100605033527    16200.91649375622        1.0                            4.51956330233794           0.011000000000000001       6.120444680830533e+31            0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.358128732239635  0.555881152565271   0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                5.731637377772129e-11  1.0924812772188292e-31   49.358128732239635    26579.49225348853      0.555881152565271     0.0                         2                  14.014244720312243    26677.074187792456     0.98                  0.0                         4                  425.16766107117036     0.019557535383421143   26601.071642631032       1.0                            2.190057007180315          0.011000000000000001       7.153285910867029e+30            0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.89141675849563   0.11384925062622293 0.991047100861721         21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                3.167660060150734e-10  4.086891082045645e-31    24.89141675849563     21240.90960889579      0.11384925062622293   0.991047100861721           1                  11.789682552338943    21317.996712034103     0.1697046478890834    2.6228098483449402          1                  113.35337068872394     0.311807318639505      21265.686196619583       1.0                            1.8504004936563279         0.012100000000000001       7.938203922171503e+28            0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.71149573224271   0.7270969213285913  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                6.77243860686216e-11   8.789414247815121e-32    10.71149573224271     29691.149752623165     0.7270969213285913    0.0                         2                  39.5967855644398      29846.60221234436      0.1693103667566595    2.0836113194441817          1                  352.2322736698014      0.3364104101961258     29813.503718101427       1.0                            1.3925835341853938         0.013310000000000002       3.37845867428483e+30             0                         0.0                       
4f37ff04-c5a9-4d59-b6a4-b4f20160b939 129.1818155996351   0.89037080569475    0.0                       12977.645409385657   0.0                    0.0                    0.0                        0.0                             0.0                               9add7e45-f97c-419d-9d2e-22bbbeef3f00 6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 4                1.183178338639493e-09  6.610050153216728e-30    129.1818155996351     12977.645409385657     0.89037080569475      0.0                         4                  12.387217431766992    13055.448030326867     0.022678273030323333  2.354302843392671           1                  73.85875550306135      0.558053926132021      12984.453098621949       1.0                            0.1337025792109675         0.011000000000000001       1.725027866351926e+26            0                         0.0                       
50f1c193-96c9-4cdc-bf74-8cc393e12abc 26.427692259513517  0.8566687276551712  0.0                       18792.18736672826    0.0                    0.0                    0.0                        0.0                             0.0                               6c0175e1-e25f-4508-b48b-7381e8b96508 831a0817-aa1d-4012-800a-3675a579d06b 5                1.2443325367374023e-09 1.912175124130103e-30    26.427692259513517    18792.18736672826      0.8566687276551712    0.0                         5                  10.558314246174088    18839.440091305394     0.10920486903834753   2.9604000000000004          1                  45.656317491074745     0.23129053957444598    18805.676498489393       1.0                            0.318067241176235          0.011000000000000001       2.871021745436626e+27            0                         0.0                       
