unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
ed3cc460-cdd8-40df-9283-cb54fa51cf48 13.698858802442519  0.11343324340158363   0.6454277487605923        44255.308553486946   3.171765344322991      0.14752627768209714    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98ded596-e429-4e8c-a4ad-c18bd913d30b 10.712364890097168  0.06403867482037588   0.05368627682146007       48727.04213886281    3.0938384480422205     0.22443112927452738    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bd325f7-b3a9-43f7-8c13-2477e4eedc73 12.519365480776287  -0.02309287633246586  1.9968430407821154        40054.15940966731    3.098686090706464      0.010848892304929374   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
755815db-1347-4ea0-924a-4580cbcae833 25.524009289169616  -0.038382828582119936 2.657844101992333         43581.33928511626    3.0721139897938206     0.010775939885376278   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92f64b62-6412-48a9-9353-7cf07a6347e5 10.41626486762894   0.02142113107230133   0.25970233711409          32920.31142004664    3.1571346222780594     0.03266561843233433    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b30d711b-02b8-4731-99c0-eefb798ce74c 10.00108580529296   0.058068164998072984  0.8033209280319912        25924.24487504525    3.0797933339849024     0.07577718489607202    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa68a0bb-1630-4458-9efa-5117e3de5873 20.05505883267646   0.012438819383951583  0.5238748096643646        45258.25136130951    3.0869912237287345     0.13439406285426395    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d941075-98d6-4976-b78d-111dabc2ed9f 11.249178504773695  -0.13798370585022587  2.738470392696362         49916.543537614016   3.07909118316345       0.08743270437353033    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2867f09-ccd8-4988-abfe-d3f95874d5fc 13.094821402162939  -0.024723914532352523 2.8393914230759916        49732.27483002996    3.0769105311493488     0.1798257354569878     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
37e8e449-3a3a-4f2f-ab65-e892466b514e 12.140341519296872  -0.10753181248393036  2.8540309719176937        46097.88233993845    3.1075928360579415     0.06544774684355943    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5216e75-8c3f-4902-b70b-ffd8ee94ca5b 16.521922607463434  0.04253112526687857   1.3292262901454641        35885.42019124643    3.096466861200146      0.0112618085481258     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b8b7304-a82a-4c9b-86a7-a605e65e9c35 10.560077028183652  -0.1288321246961483   2.514332710485467         11595.220346569435   3.062495440582871      0.030374385033889187   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
