unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.966024933588638  0.03293073598416065   0.7787711600183977        20224.57687233817    -0.012240738353333497  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.221897162309855  0.2630538081753927    3.1                       36680.43654120541    0.02579374738535947    0.024958855792559475   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.670972650146306  0.1256827079262734    2.65072984834494          26415.963263264544   0.0028031846825153028  0.0127845852875919     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.318663059822217  0.2383086016798297    2.176037504702851         38213.95270795271    0.03401796987120473    0.03095916964674285    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.17253698232647   0.03366940842937666   2.0099618962221153        26911.35998611452    -0.016065528668854863  0.021673267097214007   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.450777719679486  0.014793692883971253  1.760458872335239         29116.55190085198    -0.010076332684634998  0.01992590207020332    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.239629840220966  0.06736315592923162   2.259865793798846         37133.721199521206   -0.0017916799429555565 0.03084359562111804    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.391356464311883  0.09358408365910086   3.1                       49158.43631508943    -0.026400800536802303  0.03820331844935326    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.82041350846591   0.05109764511219034   3.018960462106543         18976.902291420694   0.029575033801083256   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.952203713813056  0.1113075009126188    0.4833312245924628        36586.27135387135    -0.010461433777651054  0.03374220171585737    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.855264413704768  0.17770995523360403   3.03718                   16535.43307508017    0.008025459110310006   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.271529055697487  0.10442782883972095   0.6677751887393656        39490.96679344711    -0.03727384214097928   0.09736970851296994    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.472725833585892  0.10279287231007027   2.7993033433805987        47923.34715134715    -0.047631987041954434  0.019942506668300868   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.940162352072598  0.08676143425772201   0.4378060979851204        27519.254621326167   0.04377396158915921    0.09183897396677508    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.543143776428153  0.004100651854814308  1.4464226687009087        24832.650545716275   0.021561403065189468   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.232552239014147  0.03350596146041139   1.9859564439916606        30248.973462112233   0.013899450614743132   0.02664546062749811    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.622725473894237  0.09668086938761468   2.4944153168833596        34992.54683702845    0.03391531304045583    0.08661739758630674    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.385607962331576  0.11309045579396952   1.1629733397747832        28252.921000849146   -0.020422741317776303  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.975475683765517  0.02370203193720604   1.742336492430793         21356.46941579019    -0.027037507800653643  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.076978460433242  0.008201685678775479  1.7251684520315218        48662.85913885914    0.047053876386322406   0.12062906040989332    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.836312602009778  0.12667345407428926   2.015900498791523         29639.04909485314    -0.02140547216437698   0.038056631372642966   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 12.01596295892075   0.11857730448389911   3.1                       47317.57894600984    -0.014960706469345308  0.035664275573630146   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.61889011912784   0.09912888702310237   0.6978617202701783        48967.87283787284    -0.02667208391817301   0.021449628246853265   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.52768789022308   0.06377206309514186   0.6195929174251007        44155.295603295606   0.017711693203568035   0.02705141153839033    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.476281384756994  0.07907193497001859   2.1970856396123044        34706.234477961734   0.029945248520995102   0.014765003587969939   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.873135779281263  0.11360188253857835   3.0836136681057513        24292.672674171237   0.008298560870505964   0.011412409351181232   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 39.19808691240822   0.11576229226570563   1.9300513194441817        33574.51738037199    -0.002923655334178996  0.02417115548347425    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.20278236369726   0.19603735536705755   3.1                       24572.572811709942   -0.016266197967762117  0.022397421667410235   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.20859396778529   0.012962417004566658  1.7656073908538354        30670.29784769906    -0.03389719793944414   0.01615639424141699    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.25495046934168   0.09909616328452991   0.962415939407794         30259.94409185627    -0.023289910468464833  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.391266503698144  0.044589449072946694  1.5438213923713893        37577.09836703837    -0.022979327932422997  0.1742056674664204     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.52861364897464   0.071013417774505     2.632806709498381         38430.676914676915   0.004598254073785817   0.010382476864115829   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.461112577093628  0.006303303985923582  0.5136282038743543        36813.48074844074    -0.027691344036205878  0.01438269061064738    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3038ae4e-9dfc-4b5d-8bcb-effdc2334962 12.39407133919845   0.000717215104182902  0.8065473040049361        25679.546270345123   -0.025862743262406885  0.06555893173114477    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 12.949943838412283  0.1075197300642527    1.124366026941679         41841.15094815095    0.024972268898049554   0.02266248996077556    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35ab57c0-6370-4023-af66-0a57517bc7dd 10.163819082911251  0.13199476856559056   1.698406915603134         23945.852400963147   -0.003045257353152742  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 18.866641918516102  0.10217484793394582   2.5574444663252116        43217.97528680507    -0.04075120113456498   0.09270002514298835    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.4264783408427    0.05992718890275351   3.1                       41816.803988604      0.032084308901614865   0.01804907286414771    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.642252643295164  0.11874720111482798   1.7863757071607915        27273.59555558272    0.030517838806530993   0.030527140344639884   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
230f005e-1706-4b2c-895a-85632149541d 26.07720424434744   0.10991231703800408   2.622488894454301         22474.086265256803   -0.011231904863326685  0.0110575909937144     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.172135176781884  0.022209366484945304  0.6097689260978731        42417.703020920155   0.008233522885923217   0.051312912157725      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.616488423525189  0.11162203674946872   2.9281508236215723        29023.285135135142   0.02811017705246972    0.1056313047108498     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.241284350481141  0.0006352637762127321 0.6703791571917798        41563.202729306584   -0.029788649637439078  0.02427979435167815    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6b35fc8-58d0-4536-a7e9-685f53f459c5 13.008936128495709  0.11953396701426133   2.5037993690910274        20509.329631062552   -0.018133586462076263  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.728405419072777  0.1273686399533683    2.689721112661763         35288.71800261801    0.025379142861156667   0.08500911781573277    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.413540821302869  0.105068847257217     2.738737409021551         19720.25215130473    -0.031254666497138046  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 13.01537368208803   0.0006392294327890678 0.678324927427457         48357.291989944875   -0.013243756595351385  0.04291510560959999    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.280171408030336  0.22739200029734333   0.40773543142053664       21496.599839157927   0.006993716330845504   0.01941010250812732    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 10.966083731649595  0.073541409764272     1.7887087958992747        42340.36160636161    0.030145389994746696   0.012982290148449996   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
08d9b7e4-0112-4ac2-ac9b-d5886f862a6b 17.477619694797404  0.08175897964610714   2.3189678052878864        16194.699129206128   -0.005325845767894671  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.435442401134123  0.19685314825242956   2.1869886830350964        24604.049833950885   0.02531582722366054    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 13.007491877498522  0.08388303504263803   2.983382918115409         15721.676763126      0.003434804945972385   0.014105185261014891   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
339753f2-8e14-4533-8f2c-5ee11e677675 22.530880199647797  0.007236298226359496  1.679425006350125         49843.6402021429     0.016358268075595192   0.07036781408303644    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5bf23335-5ebd-40dd-989c-4ed1862540ee 11.338370956667644  0.09935869264409587   2.5119845657380298        39812.56737856738    0.043589815875613114   0.04200357517387808    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3126c0b0-aa23-4301-abdc-1a103989fc30 11.729396175191606  0.006965952232340814  0.777204741049149         14306.686945983625   -0.008047691265792545  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
115e51a0-7a16-4a5f-965e-fd39084d4bec 32.601480736426595  0.01729918357501746   0.3637306863866494        30094.629116403914   -0.010525712989393067  0.024938133083238473   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ed380c-d507-492b-b12d-25ab289306ec 15.478062821960268  0.020992394123677753  0.0                       17482.360692573217   -0.007005236309567379  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e714c8fb-41bd-4613-b0db-feac9e2e1583 13.019629289640784  0.007326760017000721  0.38815942368965634       36146.98419958421    -0.009111995735729227  0.03377515799719796    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3d51f43-f48c-4725-ae06-1b995984ce88 11.220161039133545  0.12702598261839718   2.940037130007444         38279.677998151616   -0.002883478099307438  0.017065935291292425   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5c334a1-e09c-4b5c-8db2-414424444f42 14.296716380870492  0.11755476255608958   1.9391918400389758        12947.051600189116   0.0012726026119960032  0.011000000000000001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 12.262490971725683  0.1152137500086386    2.8042682858803487        14151.520891481316   0.0008583682696603476  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64f5c072-4551-463f-a688-e69c33d71dc0 14.705288376644534  0.09372335933372804   2.817999913732902         41229.893767893765   0.013504849325205924   0.013888433850086652   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d3cb273-2d4e-4182-bcbd-03d131ab598f 30.356613852998763  0.15022169163650795   2.2087971033138043        47387.06097706097    0.001268585787333416   0.0176489547706145     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d25372d-8eba-4f65-9346-fdd43cca2c3c 13.352100980754047  0.10888277474541305   1.3566785564303336        37192.239710842216   0.019282025530484966   0.09634647933018309    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
150cd7cc-220b-41f2-ae27-c41702cc2c97 19.249861637535645  0.13163594684308405   0.4712065210323425        38036.71872991873    0.001543263881268741   0.020202045056972567   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9f40f6a-a943-4c0a-8208-189e01b90688 14.52595333483497   0.2426369380312672    0.6467731356146217        356.8981666981667    0.018924866655972615   0.040906537787902125   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4694aa3-979a-468c-bb0c-97b785b8539b 21.465868823635386  0.0005385220990680212 0.38871635327736925       37633.72683452684    0.01936231079592818    0.03301188451568302    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec241f42-85c7-45e8-b3c9-326ccd0a6c23 12.248310460210622  0.07416242964365136   0.6626081877491851        40421.889931889935   0.006688151784963617   0.02355110814335381    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75f01c53-3e93-430a-844a-63c27ab245b1 14.333109114331815  0.17286739359345213   2.73260420983831          12435.707377202572   0.027328708609521628   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ba8fc29-34aa-4023-85e3-1053f46180b7 10.757846594967232  0.10553086904574185   1.153365265681168         47523.39475139475    0.03014039219840348    0.041127996795962254   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42646fe4-565d-460a-a043-61d53ffa68b1 36.127482465366256  0.20294124733753466   3.1                       31146.995841032196   0.024334851240175266   0.030690378834445795   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8daa08f-4eaa-4084-b868-bc03fc3bbcf8 11.032049390388162  0.0007142961949160164 0.8025090902612153        443.9629475629476    0.0016440853929951232  0.013817705529581444   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24d5e6a2-1a13-4b67-875c-3232da4da786 14.814586928589389  0.13686413666478983   3.1                       38684.05225225226    -0.04061788971711237   0.07409202904890419    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae8b8106-a38e-42d3-b677-2255cd1224ba 25.41148105185553   0.20992768107950652   2.213145873802211         28198.175380170534   0.012750026417771388   0.08640965265547598    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2431e788-2e5c-445e-b91f-0f20ffd255c1 10.781193979261554  0.0772860591776168    3.1                       39193.827953127955   -0.04403843331983234   0.19964866774638124    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d09bcd19-9bb7-47cc-91d9-479694dcc1d1 15.529521986353005  0.06615678332909926   2.4497861102454337        38217.28224028224    0.014257495478448998   0.166344617891842      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5c4d3f60-8fe8-43df-a222-5a8f3ce29eb6 25.159330582496416  0.060602041161962196  2.623902182429041         33595.41479965367    0.008200907923722769   0.032514963272438115   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4119b06-dc3a-470f-8203-05c69cdc330e 24.246033059600414  0.062221178710764026  1.5074996109091305        45958.23102823103    0.03362047511527676    0.023527742340955605   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1d088a5-70c0-4852-ae8f-e5d4009c5368 26.546314273134044  0.000802600866222119  0.907162994001628         47105.44449344449    0.007967766068551098   0.056654534046510226   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aee49029-bd0f-40bc-8d2d-6fa3e0025012 11.930852242658357  0.00756547744979493   1.719962087737279         42179.68072968073    0.008596831672756669   0.013586779060954554   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab83706e-63bc-4d39-98cb-61f3508688a6 31.14076563874042   0.13892645340087112   1.436116734585839         29654.354900222013   -0.030585299932434203  0.01638734839429707    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2390eaad-4c1a-45e1-8dc2-b9a871824590 12.581432960522845  0.03309674910876096   0.6460028210705907        24022.286243165232   -0.007822919301614597  0.02676363939317643    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
