unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
024eeebd-38a1-47f9-b0ae-4a6f8a56911e 10.179730046326057  -0.0643303153140402   2.9848915240538565        23673.119192934148   3.1593199546587        0.16039373282019248    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a9d9b29-76e1-4ac6-b2b8-67b39b9fd910 14.414791192393903  0.05749185348065751   0.47217908705551825       34899.93349135509    3.161041675388536      0.1764358741242789     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ed3cc460-cdd8-40df-9283-cb54fa51cf48 13.698858802442519  0.11343324340158363   0.6454277487605923        44260.13475020363    3.18119775569987       0.20369050444011383    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98ded596-e429-4e8c-a4ad-c18bd913d30b 10.712364890097168  0.06403867482037588   0.05368627682146007       48729.6758408416     3.1002962304096893     0.2538794293145896     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bd325f7-b3a9-43f7-8c13-2477e4eedc73 12.519365480776287  -0.02309287633246586  1.9968430407821154        40058.84147092203    3.1091638889595457     0.06782743286844975    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
755815db-1347-4ea0-924a-4580cbcae833 25.524009289169616  -0.038382828582119936 2.657844101992333         43586.913116490534   3.0918798022641414     0.07855883398615453    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92f64b62-6412-48a9-9353-7cf07a6347e5 10.41626486762894   0.02142113107230133   0.25970233711409          32928.89699770265    3.1673582368638473     0.13613745144862519    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a7106ee8-311b-4c72-a553-68cbf92a8ba8 11.001715512043365  -0.08154514917860257  1.7943194623777294        18182.511558894126   3.1476532438034783     0.021511600019073214   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b30d711b-02b8-4731-99c0-eefb798ce74c 10.00108580529296   0.058068164998072984  0.8033209280319912        25928.134938657153   3.092543822846501      0.1225380647319461     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8eb0e31d-dcec-491b-a352-b9bedb524d9f 14.034898389570643  -0.07925954095751023  2.427056209278128         27489.25719910077    3.1066780266893206     0.06055541751610613    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa68a0bb-1630-4458-9efa-5117e3de5873 20.05505883267646   0.012438819383951583  0.5238748096643646        45263.40094559969    3.1010174847587044     0.19466724058954013    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f421757a-48e9-479a-92d9-19ce768ba579 12.144606104522758  -0.13250476119663354  2.5060017549648688        21584.94403414929    3.0904854070640027     0.01655400981712694    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d941075-98d6-4976-b78d-111dabc2ed9f 11.249178504773695  -0.13798370585022587  2.738470392696362         49918.67942810512    3.0865564343878575     0.11310724226702261    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6f9ad3b-a9df-4d35-b02f-26180688f5a8 10.382565533126481  -0.02982262792955978  2.141902185518801         34453.397433557126   3.1125833158547915     0.00290197817022555    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
868aa915-b935-40a3-808f-7844e2cd9183 12.665300274293907  -0.03652256756958693  2.371880413283372         21791.5506559629     3.0917931787518973     0.03068011316995346    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2867f09-ccd8-4988-abfe-d3f95874d5fc 13.094821402162939  -0.024723914532352523 2.8393914230759916        49734.63746224491    3.085079043558172      0.20706583499876868    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
37e8e449-3a3a-4f2f-ab65-e892466b514e 12.140341519296872  -0.10753181248393036  2.8540309719176937        46102.861543411265   3.116242587290502      0.12534212663991845    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5216e75-8c3f-4902-b70b-ffd8ee94ca5b 16.521922607463434  0.04253112526687857   1.3292262901454641        35892.419778375704   3.111838945472517      0.0962190741965237     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b8b7304-a82a-4c9b-86a7-a605e65e9c35 10.560077028183652  -0.1288321246961483   2.514332710485467         11603.349957273349   3.0928430875711883     0.1285141515261083     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
