unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.361092945809574  0.2940264333634751    3.1                       36449.550939440924   0.02579374738535947    0.03862918468213719    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.490970906037468  0.25997872727908217   2.4063775047028506        42137.57294346742    0.03401796987120473    0.042762047708941896   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.295168836008372  0.04758848495545136   2.198421896222115         32732.485604003537   -0.016065528668854863  0.08847647483401104    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.567575962516107  0.02620666183092824   2.0047588723352385        28251.761192844784   -0.010076332684634998  0.04161691288196469    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.35472148277781   0.09110483373024204   2.4902057937988453        33132.79866087626    -0.0017916799429555565 0.03599850686531084    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.55616936575479   0.1285540873634296    3.1                       49158.43631508943    -0.026400800536802303  0.013227828934189516   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.362631058186569  0.07986383213541468   0.9120751887393651        35541.8701141024     -0.03727384214097928   0.022686955662714215   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.557371518323459  0.13684483612836007   3.0436033433805982        47923.34715134715    -0.047631987041954434  0.011076850177816469   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.757678427267386  0.006370445200642158  1.6069626687009084        24362.22427934546    0.021561403065189468   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.708583528979885  0.12687143748645088   2.738715316883359         31493.292153325605   0.03391531304045583    0.013357897420651228   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.582704355048513  0.1067574353709832    1.295593339774783         28142.853624380088   -0.020422741317776303  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.231167916947843  0.01893329024981479   1.9694684520315213        48662.85913885914    0.047053876386322406   0.0447928224921989     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.923896972574113  0.14542234951213406   2.2602004987915225        26408.392743514152   -0.02140547216437698   0.02443588718116822    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 12.11308183977383   0.15354725752525616   3.1                       47317.57894600984    -0.014960706469345308  0.017693859868252657   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.728964640109021  0.07533115271185077   0.9421617202701779        48967.87283787284    -0.02667208391817301   0.01047553446896686    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.80675752599068   0.04208991908157349   0.8220129174251003        40028.662737810126   0.017711693203568035   0.01879388326200122    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.80343045825374   0.10284645958643919   2.441385639612304         34015.58041185031    0.029945248520995102   0.019690485243538627   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.355764716738584  0.02297849989323855   1.981987390853835         33860.544762163794   -0.03389719793944414   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.475238289497067  0.10325462692442228   0.9135559394077941        19809.91184615308    -0.023289910468464833  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.49950125945519   0.048164024615220964  1.7881213923713888        30437.449677301083   -0.022979327932422997  0.02395851564629854    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.629876023067236  0.10140861117568492   2.8631467094983805        30861.76204278585    0.004598254073785817   0.012357446964166234   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.586076839663699  0.0006516287547505663 0.7020882038743539        36691.78181723368    -0.027691344036205878  0.026787075113285378   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 13.054611608860359  0.09729185461275258   1.3407460269416787        46186.89497088724    0.024972268898049554   0.08695952343369921    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 19.019131332377167  0.1334044468805345    2.801744466325211         43217.97528680507    -0.04075120113456498   0.021851675103736003   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.607740091181366  0.08690279098362577   3.1                       37716.33445927514    0.032084308901614865   0.029739566575794508   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.760598479974789  0.13032608998322837   2.0306757071607913        36301.15568448061    0.030517838806530993   0.023555961056549807   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.270516317769333  0.0007543227366076742 0.8540689260978727        42417.703020920155   0.008233522885923217   0.019139336171994238   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.710378556092383  0.1303889919044297    3.060770823621572         20996.822111873767   0.02811017705246972    0.01515865825168183    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.332141900492099  0.0008101033389304987 0.9146791571917793        45719.52300223725    -0.029788649637439078  0.09591531888013098    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.823200119454734  0.15842095103079065   2.9200611126617626        28326.16294635621    0.025379142861156667   0.04850597743301282    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.49770814386706   0.0864024903937113    2.592157409021551         15481.158303184795   -0.031254666497138046  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 13.120570288486574  0.0008182312557562397 0.9226249274274565        48357.291989944875   -0.013243756595351385  0.021073142535114286   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.363260773863018  0.21567082254878603   0.49847543142053646       23333.549059774745   0.006993716330845504   0.012381059747665778   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 11.05471697585982   0.08526912322115679   2.033008795899274         37725.26219126819    0.030145389994746696   0.039753158441729664   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.527869231331156  0.2115492759226598    2.347528683035096         29915.649004152732   0.02531582722366054    0.07271276238510002    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 13.11262477930315   0.054022201230743125  2.767002918115409         16893.56270817757    0.003434804945972385   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
