unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
0a9d9b29-76e1-4ac6-b2b8-67b39b9fd910 14.414791192393903  0.05749185348065751   0.47217908705551825       34888.42318658449    3.1514648579274254     0.03887375319909077    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ed3cc460-cdd8-40df-9283-cb54fa51cf48 13.698858802442519  0.11343324340158363   0.6454277487605923        44256.76865787027    3.1743855905495995     0.1646929234641418     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98ded596-e429-4e8c-a4ad-c18bd913d30b 10.712364890097168  0.06403867482037588   0.05368627682146007       48727.726587458834   3.0956232612575096     0.23214581838630452    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bd325f7-b3a9-43f7-8c13-2477e4eedc73 12.519365480776287  -0.02309287633246586  1.9968430407821154        40055.31318725387    3.1015573063209803     0.024922396734231026   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
755815db-1347-4ea0-924a-4580cbcae833 25.524009289169616  -0.038382828582119936 2.657844101992333         43582.686324809634   3.077543638987824      0.02720919339239428    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92f64b62-6412-48a9-9353-7cf07a6347e5 10.41626486762894   0.02142113107230133   0.25970233711409          32923.12503927281    3.159968142767846      0.06685802879374059    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b30d711b-02b8-4731-99c0-eefb798ce74c 10.00108580529296   0.058068164998072984  0.8033209280319912        25925.22276601013    3.0833036091455113     0.08759243240054164    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa68a0bb-1630-4458-9efa-5117e3de5873 20.05505883267646   0.012438819383951583  0.5238748096643646        45259.518883408695   3.0908878807453695     0.1493962667784718     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d941075-98d6-4976-b78d-111dabc2ed9f 11.249178504773695  -0.13798370585022587  2.738470392696362         49917.10063589005    3.0811381408574374     0.09414845820120554    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2867f09-ccd8-4988-abfe-d3f95874d5fc 13.094821402162939  -0.024723914532352523 2.8393914230759916        49732.89044973873    3.0791613525463113     0.18696586673409954    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
37e8e449-3a3a-4f2f-ab65-e892466b514e 12.140341519296872  -0.10753181248393036  2.8540309719176937        46099.10573407661    3.1099764609366622     0.08025613930139185    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5216e75-8c3f-4902-b70b-ffd8ee94ca5b 16.521922607463434  0.04253112526687857   1.3292262901454641        35887.061769441236   3.100695807543251      0.031280499955592525   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b8b7304-a82a-4c9b-86a7-a605e65e9c35 10.560077028183652  -0.1288321246961483   2.514332710485467         11597.084710667526   3.0709056193137108     0.05307064765609908    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
