unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.154591605015112  0.42407882066615354 2.471247852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                8.197450813063614e-13  2.658149067592607e-34    11.154591605015112    18163.914256288463     0.42407882066615354   2.471247852137727           1                  16.17840320626098     18215.45285562276      0.4593821243418339    2.557486438860789           1                  5452.000627520973      0.000551438059885628   18194.419959980038       1.0                            15.078915531092361         0.011000000000000001       1.7231605395948744e+36           0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.330330669597732  0.2701202771642757  2.3432888944543016        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                1.2064806231310239e-12 7.483796946960412e-34    26.330330669597732    22575.077149418034     0.2701202771642757    2.3432888944543016          1                  13.994437457741054    22679.6633904314       0.27473055328710017   2.009312166801599           1                  4796.8532163406235     0.007080923027856895   22611.373095477287       1.0                            4.507387579126527          0.011000000000000001       3.426724579115189e+35            0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.744936781131386  0.98                0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                3.5069347406425304e-12 1.2514541663696011e-33   14.744936781131386    23945.876803721425     0.98                  0.0                         3                  10.262477327377994    24030.10672907341      0.2019168575213086    0.0                         1                  2008.4013727929841     0.006100653003929108   23980.442860630017       1.0                            9.264255066782585          0.011000000000000001       4.135346987007192e+34            0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.26073793586245   0.1876301049694858  2.387949423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                2.4345063226022734e-13 8.104717654188165e-35    12.26073793586245     37888.584647856886     0.1876301049694858    2.387949423605542           1                  19.43671635620926     38036.71872991873      0.2629136537638968    2.2686817549648692          1                  12868.074325954718     0.0032504303737717587  37979.419707013156       1.0                            5.014422919652769          0.052001996374547055       3.4917239366218644e+37           0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.801170494171226  0.31241687455264466 2.047650426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                4.500379527790762e-11  3.8114653797428245e-32   11.801170494171226    16156.403928728649     0.31241687455264466   2.047650426616837           1                  21.98730343419514     16224.807571195315     0.7932112382658889    0.0                         2                  405.07564846704844     0.015482723518932432   16200.91649375622        1.0                            4.384457298182342          0.011000000000000001       2.949697678345883e+31            0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.33542921431221   0.5470811525652711  0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                7.477557082306349e-11  1.4887059120241674e-31   49.33542921431221     26579.49225348853      0.5470811525652711    0.0                         2                  14.00779965022067     26677.074187792456     0.98                  0.0                         4                  356.0461370760224      0.02414510541163104    26601.071642631032       1.0                            2.089214491634573          0.011000000000000001       3.5181936876065284e+30           0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.87996933989486   0.10504925062622293 1.005007100861721         21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                3.2719614640647144e-10 4.241062289388861e-31    24.87996933989486     21240.90960889579      0.10504925062622293   1.005007100861721           1                  11.784260545522047    21317.996712034103     0.16090464788908343   2.63676984834494            1                  110.91444392766036     0.3499520972385016     21265.686196619583       1.0                            1.7156192433894442         0.011000000000000001       6.2204523271156835e+28           0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.706569577308379  0.7182969213285914  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                8.674100987695362e-11  1.172248280790629e-31    10.706569577308379    29691.149752623165     0.7182969213285914    0.0                         2                  39.57857523177779     29846.60221234436      0.16051036675665953   2.0975713194441816          1                  298.61362718797704     0.41951666067605153    29813.503718101427       1.0                            1.0376828011066503         0.012100000000000001       1.1783172038713557e+30           0                         0.0                       
4f37ff04-c5a9-4d59-b6a4-b4f20160b939 129.12240562979994  0.8815708056947501  0.0                       12977.645409385657   0.0                    0.0                    0.0                        0.0                             0.0                               9add7e45-f97c-419d-9d2e-22bbbeef3f00 6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 4                1.1384994336028616e-09 6.314924644163975e-30    129.12240562979994    12977.645409385657     0.8815708056947501    0.0                         4                  12.381520622115055    13055.448030326867     0.01387827303032333   2.368262843392671           1                  75.76704006161017      0.6889554643605198     12984.453098621949       1.0                            0.09884203455522485        0.011000000000000001       5.819389693925643e+25            0                         0.0                       
50f1c193-96c9-4cdc-bf74-8cc393e12abc 26.41553831669531   0.8478687276551713  0.0                       18792.18736672826    0.0                    0.0                    0.0                        0.0                             0.0                               6c0175e1-e25f-4508-b48b-7381e8b96508 831a0817-aa1d-4012-800a-3675a579d06b 5                1.1815377628829492e-09 1.798695767018213e-30    26.41553831669531     18792.18736672826      0.8478687276551713    0.0                         5                  10.553458538519234    18839.440091305394     0.10040486903834753   2.9743600000000003          1                  47.25272457713436      0.2855438760178345     18805.676498489393       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
