unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.85086367269723   0.04957967223547945    0.625211160018398         20859.623192423194   -0.012240738353333497  0.042427869420249044   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.079888580656533  0.22934382275600326    2.916111397077957         33289.838747838745   0.02579374738535947    0.026592103343292733   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.57473596629308   0.09640371074447664    2.3994498483449407        29647.545750016317   0.0028031846825153028  0.032959256316250254   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.142873303598616  0.22179038455923286    1.9247575047028516        38213.95270795271    0.03401796987120473    0.18700501069273645    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.047427046026414  0.022507348928462186   1.7726418962221155        27425.336707336708   -0.016065528668854863  0.010301490324427523   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.238283727529195  0.04750998586446932    0.45619246069123487       3688.0723817434023   0.01117476441074024    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.33161927688898   0.01115747268774327    1.5091788723352395        32678.509428565634   -0.010076332684634998  0.03526317998534152    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.122212483827523  0.048063772523447706   2.0085857937988463        41259.69022169022    -0.0017916799429555565 0.13075849765613928    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.323116882761314  0.01922145992258841    3.0378853858456387        15324.53478586279    0.026825048395680992   0.010012049650182868   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.662998715275295  0.08760748841939257    2.5961564185197616        21245.237298837303   0.020842906756947364   0.016668203873046485   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.223213106922575  0.061663737454301065   3.0048228804484522        44387.76793576794    -0.026400800536802303  0.010816320864441441   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.270544287268343  0.16836071832648702    2.0739996732407966        36708.931826931825   0.015972103444767707   0.27612639598921834    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.714698747694333  0.029561117277724508   2.8654004621065434        23685.30763069363    0.029575033801083256   0.1824249264253971     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.845402235361036  0.14496589189273243    0.2320512245924633        36586.27135387135    -0.010461433777651054  0.14437038489254464    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.765753909238652  0.15970990896456358    3.0985939605889885        12752.209558983373   0.008025459110310006   0.015383368330520186   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.178586109912928  0.13157117518971959    0.44441518873936603       35815.88811188811    -0.03727384214097928   0.0404724258838432     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.386369671564067  0.07075865006293035    2.548023343380599         47923.34715134715    -0.047631987041954434  0.03633318467514831    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.825214349249347  0.11508059537885924    0.2284060979851208        30801.669804069803   0.04377396158915921    0.22190090209081673    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.324273917620733  0.003190228794182646   1.292862668700909         22767.831761368365   0.021561403065189468   0.05485280977368786    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.032735091061735  0.023109301504610515   1.748636443991661         25224.288813428815   0.013899450614743132   0.051729488022561575   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.535132442556106  0.07221401486975622    2.25709531688336          31779.62841302841    0.03391531304045583    0.05938689414235805    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.184528745167082  0.13013148085641355    0.9256533397747836        25891.647102627107   -0.020422741317776303  0.07599217719600683    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.77777834158381   0.021001935670069027   1.6027364924307932        19646.891154960507   -0.027037507800653643  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.919673221186663  0.003874359279546187   1.4738884520315223        48662.85913885914    0.047053876386322406   0.2065777985809418     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.746958370680886  0.11578115212788809    1.7785804987915235        29913.540575540574   -0.02140547216437698   0.06387636092886048    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.916881548730384  0.08260812791723468    3.1                       47317.57894600984    -0.014960706469345308  0.07291142909394228    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.506591267771196  0.12933478982712002    0.44658172027017884       48967.87283787284    -0.02667208391817301   0.04456078185252173    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.242978956076726  0.09539109953978955    0.36831291742510114       44155.295603295606   0.017711693203568035   0.19557267827264005    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de95b90-405b-4b79-af71-61c360c6e7fb 19.866250235517168  0.13412129970229225    2.0788574954780246        8654.279585032755    -0.008980451032627956  0.03425759544730435    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.142521447865185  0.06326814997634048    1.9737256396123046        31619.4666959267     0.029945248520995102   0.027508646291115848   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.75874046519175   0.07831513379931054    2.832333668105752         37025.86903546903    0.008298560870505964   0.219958919576201      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 38.8748667309443    0.10764895464606865    1.6927313194441822        27928.438825041507   -0.002923655334178996  0.04448516769349552    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ebd8c56-64dd-4476-abd4-c2bd3f48eabc 10.456112390529581  0.15908633306444517    2.7644078521377264        11190.882730048745   -0.007118724317807394  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.077423029571314  0.1641368371401921     2.9908884117390384        25040.546444468935   -0.016266197967762117  0.0781785909205431     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
