unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
5fbf49f2-95db-424b-a85f-657a2bd1b19e 12.440744658937087  0.1874189886410537   2.7856605902425957        17997.869210120243   0.0                    0.0                    0.0                        0.0                             0.0                               21a5bdd2-d6ff-4be1-8800-656f1b2275a4 220822f3-9389-437b-bd45-da753ab99b22 1                0.001954852403744586   1.950438717615021e-21    12.440744658937087    17997.869210120243     0.1874189886410537    2.7856605902425957          1                  11.687568087737212    18025.880480659947     0.05272879332188896   3.017456157941042           1                  0.002930077043686683   0.5802790650391937     18011.43765293239        1.0                            0.9636171856306504         0.012100000000000001       4.2635872742115726e+26           0                         0.0                       
dd982621-ff89-46cc-a1d6-289f15c5b787 10.452295734109178  0.08904179221054742  3.09302                   1050.3065005440883   0.0                    0.0                    0.0                        0.0                             0.0                               32a5077a-547d-495c-9f64-5a154e10ceb9 4f5653a5-c874-4781-8f6e-a6514e556108 1                0.0009033481077866813  2.5578074727278196e-21   10.452295734109178    1050.3065005440883     0.08904179221054742   3.09302                     1                  65.91985913948662     1054.3328748134961     0.042079210472821316  2.2660343617536247          1                  0.007197598647897893   0.3189403587659419     1053.781825092957        1.0                            0.06787246299132318        0.011000000000000001       0.0                              0                         0.0                       
5fbf49f2-95db-424b-a85f-657a2bd1b19e 12.440744658937087  0.1874189886410537   2.7856605902425957        17997.869210120243   0.0                    0.0                    0.0                        0.0                             0.0                               21a5bdd2-d6ff-4be1-8800-656f1b2275a4 220822f3-9389-437b-bd45-da753ab99b22 1                924.9049606739977      1.3486216546422796e-21   12.440744658937087    17997.869210120243     0.1874189886410537    2.7856605902425957          1                  11.687568087737212    18025.880480659947     0.05272879332188896   3.017456157941042           1                  4.825662549334859e-07  0.5802790650391937     18011.43765293239        1.0                            0.9636171856306504         0.012100000000000001       23227310122.198444               -2                        400000.0                  
dd982621-ff89-46cc-a1d6-289f15c5b787 10.452295734109178  0.08904179221054742  3.09302                   1050.3065005440883   0.0                    0.0                    0.0                        0.0                             0.0                               32a5077a-547d-495c-9f64-5a154e10ceb9 4f5653a5-c874-4781-8f6e-a6514e556108 1                292.2059249084796      2.019014635061354e-21    10.452295734109178    1050.3065005440883     0.08904179221054742   3.09302                     1                  65.91985913948662     1054.3328748134961     0.042079210472821316  2.2660343617536247          1                  1.527443097471916e-06  0.3189403587659419     1053.781825092957        1.0                            0.06787246299132318        0.011000000000000001       256630116454.33005               -2                        400000.0                  
9286117b-8c4a-4366-9f31-333514534f6f 15.56686487133723   0.13089155209099745  2.0934665041348053        1264.0688351015274   0.0                    0.0                    0.0                        0.0                             0.0                               724c78ec-f138-4d1b-bfe7-caa1d1a06958 46768225-7369-4f57-b984-ad756593237f 1                1.2923860630311978e-06 7.929493514043668e-25    15.56686487133723     1264.0688351015274     0.13089155209099745   2.0934665041348053          1                  22.384380378685034    1269.827565242542      0.009841148490959288  1.2717721000799969          1                  0.449013987304527      0.09012804059105664    1267.4654458089085       1.0                            0.6451149276580099         0.011000000000000001       0.0                              0                         0.0                       
c2771529-3f3d-49a9-af86-b786d79db6bb 19.98540633356976   0.11581796180966558  2.6938764185197615        11916.427310975325   0.0                    0.0                    0.0                        0.0                             0.0                               9de95b90-405b-4b79-af71-61c360c6e7fb 9464fe53-adca-4ab4-b901-f3f75c471094 1                1.4152451661502113e-05 8.812923455083355e-24    19.98540633356976     11916.427310975325     0.11581796180966558   2.6938764185197615          1                  11.23529703832381     11933.599652525763     0.17706605729280692   2.389327510751124           1                  0.0853177010827866     0.7740996765687284     11922.607067909834       1.0                            0.48823497115711645        0.01                       7.946956379814474e+21            0                         0.0                       
2aa21a7d-d649-42d3-a398-3d45e912442a 10.726954484753142  0.153027487800828    2.1346974954780245        10743.099928127687   0.0                    0.0                    0.0                        0.0                             0.0                               4e347898-24f3-49d6-9d45-5c09cc404353 7015ee77-a170-468c-8e59-89f89719c394 1                9.442917840814483e-07  3.1735158322024617e-25   10.726954484753142    10743.099928127687     0.153027487800828     2.1346974954780245          1                  16.830404008611193    10760.880773263934     0.16917763258854934   0.776114587153988           1                  0.4974938981736479     0.011637928726373304   10753.959416250602       1.0                            0.05739554683716813        0.01                       2.4147308650103326e+24           0                         0.0                       
fdfb3a3d-c39f-4c2f-bf1a-d06bcd798f90 12.652147392687564  0.0876113444836663   1.2503550876217493        11604.44954408056    0.0                    0.0                    0.0                        0.0                             0.0                               4b156983-cb75-449f-b11f-e858564aeeb4 514a278d-4e0f-4eb6-bf72-e751507cca24 1                0.0001826087582288419  1.6650997515267539e-22   12.652147392687564    11604.44954408056      0.0876113444836663    1.2503550876217493          1                  16.631750169405606    11645.931055285992     0.7899684226076534    0.0                         3                  0.015181263837797542   0.99999999             11628.008912486192       1.0                            0.2967117491632395         0.011000000000000001       6.084268586354031e+26            0                         0.0                       
9286117b-8c4a-4366-9f31-333514534f6f 15.570445662032782  0.13529155209099744  2.0864865041348053        1264.0688351015274   0.0                    0.0                    0.0                        0.0                             0.0                               724c78ec-f138-4d1b-bfe7-caa1d1a06958 46768225-7369-4f57-b984-ad756593237f 1                587.8928036277825      1.6312397714004438e-22   15.570445662032782    1264.0688351015274     0.13529155209099744   2.0864865041348053          1                  22.389529378284383    1269.827565242542      0.01424114849095929   1.2647921000799969          1                  7.591995008063433e-07  0.09012804059105664    1267.4654458089085       1.0                            0.6451149276580099         0.01                       2.8043892592078082e+19           -2                        0.0                       
fdfb3a3d-c39f-4c2f-bf1a-d06bcd798f90 12.652147392687564  0.0876113444836663   1.2503550876217493        11604.44954408056    0.0                    0.0                    0.0                        0.0                             0.0                               4b156983-cb75-449f-b11f-e858564aeeb4 514a278d-4e0f-4eb6-bf72-e751507cca24 1                762.0705578816254      1.6081252395068755e-21   12.652147392687564    11604.44954408056      0.0876113444836663    1.2503550876217493          1                  16.631750169405606    11645.931055285992     0.7899684226076534    0.0                         3                  5.856779512418634e-07  0.99999999             11628.008912486192       1.0                            0.2967117491632395         0.011000000000000001       2.1191782915089208e-14           -2                        420000.0                  
9286117b-8c4a-4366-9f31-333514534f6f 15.570445662032782  0.13529155209099744  2.0864865041348053        1264.0688351015274   0.0                    0.0                    0.0                        0.0                             0.0                               724c78ec-f138-4d1b-bfe7-caa1d1a06958 46768225-7369-4f57-b984-ad756593237f 1                587.8928036277828      2.0552593937314033e-21   15.570445662032782    1264.0688351015274     0.13529155209099744   2.0864865041348053          1                  22.389529378284383    1269.827565242542      0.01424114849095929   1.2647921000799969          1                  7.591995008063432e-07  0.09012804059105664    1267.4654458089085       1.0                            0.6451149276580099         0.01                       2.8043892592078082e+19           -2                        420000.0                  
c2771529-3f3d-49a9-af86-b786d79db6bb 19.990003505681006  0.12021796180966558  2.6868964185197615        11916.427310975325   0.0                    0.0                    0.0                        0.0                             0.0                               9de95b90-405b-4b79-af71-61c360c6e7fb 9464fe53-adca-4ab4-b901-f3f75c471094 1                714.6304074394067      1.3094636759935597e-22   19.990003505681006    11916.427310975325     0.12021796180966558   2.6868964185197615          1                  11.237881453839016    11933.599652525763     0.1814660572928069    2.382347510751124           1                  6.245576991904004e-07  0.7740996765687284     11922.607067909834       1.0                            0.48823497115711645        0.01                       1000648999814175.8               -2                        0.0                       
2aa21a7d-d649-42d3-a398-3d45e912442a 10.729421968034334  0.157427487800828    2.1277174954780245        10743.099928127687   0.0                    0.0                    0.0                        0.0                             0.0                               4e347898-24f3-49d6-9d45-5c09cc404353 7015ee77-a170-468c-8e59-89f89719c394 1                809.6299932583736      1.1741678227194276e-22   10.729421968034334    10743.099928127687     0.157427487800828     2.1277174954780245          1                  16.83427544673149     10760.880773263934     0.17357763258854933   0.769134587153988           1                  5.512739482953165e-07  0.011637928726373304   10753.959416250602       1.0                            0.055694234446835966       0.01                       1.1834155251543219e+20           -2                        0.0                       
c2771529-3f3d-49a9-af86-b786d79db6bb 19.990003505681006  0.12021796180966558  2.6868964185197615        11916.427310975325   0.0                    0.0                    0.0                        0.0                             0.0                               9de95b90-405b-4b79-af71-61c360c6e7fb 9464fe53-adca-4ab4-b901-f3f75c471094 1                714.6304074394067      1.6099088873029085e-21   19.990003505681006    11916.427310975325     0.12021796180966558   2.6868964185197615          1                  11.237881453839016    11933.599652525763     0.1814660572928069    2.382347510751124           1                  6.245576991904004e-07  0.7740996765687284     11922.607067909834       1.0                            0.48823497115711645        0.01                       1000648999814175.8               -2                        430000.0                  
2aa21a7d-d649-42d3-a398-3d45e912442a 10.729421968034334  0.157427487800828    2.1277174954780245        10743.099928127687   0.0                    0.0                    0.0                        0.0                             0.0                               4e347898-24f3-49d6-9d45-5c09cc404353 7015ee77-a170-468c-8e59-89f89719c394 1                809.629993258374       1.4664924542948857e-21   10.729421968034334    10743.099928127687     0.157427487800828     2.1277174954780245          1                  16.83427544673149     10760.880773263934     0.17357763258854933   0.769134587153988           1                  5.512739482953164e-07  0.011637928726373304   10753.959416250602       1.0                            0.055694234446835966       0.01                       1.1834155251543219e+20           -2                        430000.0                  
1d418b52-d16b-4dda-9715-8f6447041a09 20.66236927729395   0.05931923202875867  2.7090758177810166        14669.23118212857    0.0                    0.0                    0.0                        0.0                             0.0                               da71bbdb-e6de-4edb-a37d-69eb31393cde 092aa345-9f07-40f7-a9b2-37ad557e567d 1                0.007300853383678114   9.055067888583413e-22    20.66236927729395     14669.23118212857      0.05931923202875867   2.7090758177810166          1                  11.377905029693709    14704.080241046362     0.11774709854423494   1.9608762877231232          1                  0.0013379165552247906  0.99999999             14681.606521956866       1.0                            0.41527988691363066        0.011000000000000001       2.210568437324547e+25            0                         0.0                       
1d418b52-d16b-4dda-9715-8f6447041a09 20.66236927729395   0.05931923202875867  2.7090758177810166        14669.23118212857    0.0                    0.0                    0.0                        0.0                             0.0                               da71bbdb-e6de-4edb-a37d-69eb31393cde 092aa345-9f07-40f7-a9b2-37ad557e567d 1                696.5107707341234      1.6420740946578156e-21   20.66236927729395     14669.23118212857      0.05931923202875867   2.7090758177810166          1                  11.377905029693709    14704.080241046362     0.11774709854423494   1.9608762877231232          1                  6.408054861397532e-07  0.99999999             14681.606521956866       1.0                            0.41527988691363066        0.011000000000000001       1.0457896045501218e-18           -2                        460000.0                  
dd267f9a-9b31-411e-b413-bbec77a95984 16.386967824730352  0.19481108752606485  2.2205796732407963        19508.361242678668   0.0                    0.0                    0.0                        0.0                             0.0                               4258a699-0a3b-4564-a1ab-a41ab6010240 63e1c5d9-6b44-4643-a6a1-30d142c194dc 1                9.688415946004785      4.331476953876053e-22    16.386967824730352    19508.361242678668     0.19481108752606485   2.2205796732407963          1                  44.74113955275945     19542.009797303537     0.5396879225666301    0.0                         2                  1.3741195014292098e-05 0.99999999             19532.98943325756        1.0                            0.4419707030104376         0.011000000000000001       2.553945531363781e+24            0                         0.0                       
dd267f9a-9b31-411e-b413-bbec77a95984 16.386967824730352  0.19481108752606485  2.2205796732407963        19508.361242678668   0.0                    0.0                    0.0                        0.0                             0.0                               4258a699-0a3b-4564-a1ab-a41ab6010240 63e1c5d9-6b44-4643-a6a1-30d142c194dc 1                365.0758564187224      2.6841775807391627e-21   16.386967824730352    19508.361242678668     0.19481108752606485   2.2205796732407963          1                  44.74113955275945     19542.009797303537     0.5396879225666301    0.0                         2                  1.222562147549796e-06  0.99999999             19532.98943325756        1.0                            0.4419707030104376         0.011000000000000001       1.955649701257713e-27            -2                        470000.0                  
6c385fc9-508c-483f-acf4-ec6f9771aca3 10.533353275505217  0.1297614696217092   1.6965994623777296        10493.376086209702   0.0                    0.0                    0.0                        0.0                             0.0                               8ebd8c56-64dd-4476-abd4-c2bd3f48eabc efab637b-2408-4f89-8c94-5488bee513dc 1                1.3160393150094117e-07 2.554908917798295e-26    10.533353275505217    10493.376086209702     0.1297614696217092    1.6965994623777296          1                  12.38276022086951     10532.909199055483     0.15748466983601866   2.027704525906683           1                  1.7403921523817907     0.3291175685953111     10514.73786979623        1.0                            4.251726822008407          0.01                       6.021441131913991e+24            0                         0.0                       
80e11c2a-0903-493d-907f-00c6e4c77000 11.577257116804224  0.12022676650811213  2.1456741960602934        8182.187882557117    0.0                    0.0                    0.0                        0.0                             0.0                               4e2e73ec-6e99-4a7c-94e6-fede7bf0762e dc789bec-1d13-40c0-8a23-47c6c2e8c222 1                0.13928518942805618    5.353497117876646e-22    11.577257116804224    8182.187882557117      0.12022676650811213   2.1456741960602934          1                  18.58853032396526     8184.687683325558      0.05089864975107202   1.8497724425024062          1                  0.00018365988154860863 0.4702729066327569     8183.728290626334        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
80e11c2a-0903-493d-907f-00c6e4c77000 11.577257116804224  0.12022676650811213  2.1456741960602934        8182.187882557117    0.0                    0.0                    0.0                        0.0                             0.0                               4e2e73ec-6e99-4a7c-94e6-fede7bf0762e dc789bec-1d13-40c0-8a23-47c6c2e8c222 1                739.7915998682597      1.596550345674605e-21    11.577257116804224    8182.187882557117      0.12022676650811213   2.1456741960602934          1                  18.58853032396526     8184.687683325558      0.05089864975107202   1.8497724425024062          1                  6.033157488153897e-07  0.4702729066327569     8183.728290626334        1.0                            0.0                        0.01                       415590.62115047197               -2                        480000.0                  
6c385fc9-508c-483f-acf4-ec6f9771aca3 10.535776225387137  0.1341614696217092   1.6896194623777296        10493.376086209702   0.0                    0.0                    0.0                        0.0                             0.0                               8ebd8c56-64dd-4476-abd4-c2bd3f48eabc efab637b-2408-4f89-8c94-5488bee513dc 1                265.45148414867754     1.2393760054543406e-22   10.535776225387137    10493.376086209702     0.1341614696217092    1.6896194623777296          1                  12.385608583269429    10532.909199055483     0.16188466983601865   2.020724525906683           1                  1.0902754071392133e-06 0.3291175685953111     10514.73786979623        1.0                            4.251726822008407          0.01                       1.4819194535593915e+22           0                         0.0                       
3df0f0af-4d25-495f-b7f2-db74d18a358c 16.466310280642272  0.009077063903427371 0.7829274307429901        21394.461481288778   0.0                    0.0                    0.0                        0.0                             0.0                               cbec80c8-1d3b-4a7f-aeaf-69536169876b d3835221-1238-4e2b-a2cb-7400e1f0a32e 1                1.8927017774138275e-07 5.795139753465721e-26    16.466310280642272    21394.461481288778     0.009077063903427371  0.7829274307429901          1                  12.94731431224852     21402.364300452376     0.11000433716469316   0.9300963828985351          1                  1.4844791160892503     0.6977013867311932     21397.94015095565        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
eac70783-fa76-4f55-8aa8-4ed55fee3db9 11.310886910889796  0.08500906069875457  2.4255163108625255        16765.207033639363   0.0                    0.0                    0.0                        0.0                             0.0                               99ed6599-6e75-4b62-92f1-5a32719c0705 3be41d10-c25d-427a-a98e-cd1e817aa41e 1                2.8156431701644184e-07 6.091472365277752e-26    11.310886910889796    16765.207033639363     0.08500906069875457   2.4255163108625255          1                  11.59466472264205     16771.96897973269      0.02875034398584841   1.590347246473089           1                  1.0480320049620433     0.1538948464994192     16768.62989369875        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6c385fc9-508c-483f-acf4-ec6f9771aca3 10.535776225387137  0.1341614696217092   1.6896194623777296        10493.376086209702   0.0                    0.0                    0.0                        0.0                             0.0                               8ebd8c56-64dd-4476-abd4-c2bd3f48eabc efab637b-2408-4f89-8c94-5488bee513dc 1                973.6059290651858      1.2740591422772417e-21   10.535776225387137    10493.376086209702     0.1341614696217092    1.6896194623777296          1                  12.385608583269429    10532.909199055483     0.16188466983601865   2.020724525906683           1                  4.5842769617313133e-07 0.3291175685953111     10514.73786979623        1.0                            4.251726822008407          0.01                       0.002209480610987652             -2                        490000.0                  
7f86b65c-703a-42b4-bc31-35e3f014bd75 11.412010778912622  0.07378890826407467  3.03718                   13126.775484429447   0.0                    0.0                    0.0                        0.0                             0.0                               8d09d572-757f-48c3-81c2-3576420f1132 48fd40e9-d366-4bb0-9b92-cde2c6617c35 1                958.9331529731742      1.0164125371851764e-22   11.412010778912622    13126.775484429447     0.07378890826407467   3.03718                     1                  11.860097483170788    13156.838682522603     0.15048236783978175   3.03718                     1                  4.654421652416683e-07  0.10956119733985387    13142.096505457079       1.0                            0.989097728239975          0.011000000000000001       2.2337430732538633e+23           -2                        0.0                       
3df0f0af-4d25-495f-b7f2-db74d18a358c 16.47009796757412   0.013477063903427372 0.7759474307429901        21394.461481288778   0.0                    0.0                    0.0                        0.0                             0.0                               cbec80c8-1d3b-4a7f-aeaf-69536169876b d3835221-1238-4e2b-a2cb-7400e1f0a32e 1                758.5350081809956      1.275947126112506e-22    16.47009796757412     21394.461481288778     0.013477063903427372  0.7759474307429901          1                  12.950292537023056    21402.364300452376     0.11440433716469316   0.9231163828985351          1                  5.884078100919436e-07  0.6977013867311932     21397.94015095565        1.0                            0.0                        0.01                       2.8049557609692083e+20           -2                        0.0                       
eac70783-fa76-4f55-8aa8-4ed55fee3db9 11.313488714075197  0.08940906069875457  2.4185363108625255        16765.207033639363   0.0                    0.0                    0.0                        0.0                             0.0                               99ed6599-6e75-4b62-92f1-5a32719c0705 3be41d10-c25d-427a-a98e-cd1e817aa41e 1                974.0548635615177      1.0007419669264713e-22   11.313488714075197    16765.207033639363     0.08940906069875457   2.4185363108625255          1                  11.59733180223065     16771.96897973269      0.03315034398584841   1.583367246473089           1                  4.582164103261169e-07  0.1538948464994192     16768.62989369875        1.0                            0.0                        0.01                       3.31322950505541e+21             -2                        0.0                       
7f86b65c-703a-42b4-bc31-35e3f014bd75 11.412010778912622  0.07378890826407467  3.03718                   13126.775484429447   0.0                    0.0                    0.0                        0.0                             0.0                               8d09d572-757f-48c3-81c2-3576420f1132 48fd40e9-d366-4bb0-9b92-cde2c6617c35 1                958.9331529731745      1.3015511947629496e-21   11.412010778912622    13126.775484429447     0.07378890826407467   3.03718                     1                  11.860097483170788    13156.838682522603     0.15048236783978175   3.03718                     1                  4.654421652416682e-07  0.10956119733985387    13142.096505457079       1.0                            0.989097728239975          0.011000000000000001       2.2337430732538633e+23           -2                        500000.0                  
3df0f0af-4d25-495f-b7f2-db74d18a358c 16.47009796757412   0.013477063903427372 0.7759474307429901        21394.461481288778   0.0                    0.0                    0.0                        0.0                             0.0                               cbec80c8-1d3b-4a7f-aeaf-69536169876b d3835221-1238-4e2b-a2cb-7400e1f0a32e 1                758.5350081809958      1.6224595582420336e-21   16.47009796757412     21394.461481288778     0.013477063903427372  0.7759474307429901          1                  12.950292537023056    21402.364300452376     0.11440433716469316   0.9231163828985351          1                  5.884078100919435e-07  0.6977013867311932     21397.94015095565        1.0                            0.0                        0.01                       2.8049557609692083e+20           -2                        500000.0                  
eac70783-fa76-4f55-8aa8-4ed55fee3db9 11.313488714075197  0.08940906069875457  2.4185363108625255        16765.207033639363   0.0                    0.0                    0.0                        0.0                             0.0                               99ed6599-6e75-4b62-92f1-5a32719c0705 3be41d10-c25d-427a-a98e-cd1e817aa41e 1                974.0548635615177      1.2816237280424676e-21   11.313488714075197    16765.207033639363     0.08940906069875457   2.4185363108625255          1                  11.59733180223065     16771.96897973269      0.03315034398584841   1.583367246473089           1                  4.5821641032611693e-07 0.1538948464994192     16768.62989369875        1.0                            0.0                        0.01                       3.31322950505541e+21             -2                        500000.0                  
f3181724-c514-4c3a-823b-0a1c0319eacf 33.49331064632418   0.09066473889212459  0.7030898482148503        19187.65687572468    0.0                    0.0                    0.0                        0.0                             0.0                               110c6955-3f78-4984-92ce-53ab8357a5f8 3ee475e5-3f07-4ffa-940e-3de596ad914f 1                2.711377638795838e-05  4.242214389247255e-23    33.49331064632418     19187.65687572468      0.09066473889212459   0.7030898482148503          1                  17.852687974211875    19210.069941983893     0.04321792517806946   2.3854588835848904          1                  0.06528622619981317    0.1957226527114449     19195.449761036507       1.0                            0.0                        0.011000000000000001       2.50108421148467e+23             0                         0.0                       
