unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.37707250078791   0.29802298562618357   3.1                       36449.550939440924   0.02579374738535947    0.03000416462377741    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.51075169703967   0.2629766668642687    2.4342975047028506        42137.57294346742    0.03401796987120473    0.034931014826214114   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.30924686623843   0.04999737705385157   2.226341896222115         32732.485604003537   -0.016065528668854863  0.06586496037381405    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.5809842992908    0.02798612653103257   2.0326788723352385        25426.585073560305   -0.010076332684634998  0.022750575930554715   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.367933903323495  0.09431861001326505   2.5181257937988453        29819.518794788633   -0.0017916799429555565 0.02328797416858404    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.575089743610572  0.13255065435218466   3.1                       44242.592683580486   -0.026400800536802303  0.010421427880786031   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.373089488900556  0.07746495436370934   0.939995188739365         35541.8701141024     -0.03727384214097928   0.018980199575021495   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.567088769370402  0.14082951600040988   3.071523343380598         47923.34715134715    -0.047631987041954434  0.010353823988059728   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.782306818743418  0.0065774042371901835 1.5790426687009085        24522.262153847227   0.021561403065189468   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.718439959089185  0.13056955514571242   2.766635316883359         31493.292153325605   0.03391531304045583    0.010488398476606969   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.60533084964674   0.10676126404047898   1.295593339774783         31083.153065524784   -0.020422741317776303  0.07950642038817489    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.248868732558112  0.02060891882536222   1.9973884520315213        48662.85913885914    0.047053876386322406   0.03982992021974285    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.93395158220012   0.1480067164267161    2.2881204987915225        29049.23201786557    -0.02140547216437698   0.018148138873991956   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 12.124231002895066  0.1575438202871224    3.1                       47317.57894600984    -0.014960706469345308  0.01632587569406144    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.741601099457926  0.07303104194138033   0.9700817202701778        49870.14941400807    -0.02667208391817301   0.09807117207194771    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.83879447765267   0.03942492156757921   0.8499329174251002        40028.662737810126   0.017711693203568035   0.012823257452553919   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.840986887583824  0.1059397506200463    2.469305639612304         37417.13845303534    0.029945248520995102   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.37265979082039   0.02385031255154203   1.995947390853835         33583.258772355875   -0.03389719793944414   0.07630813318326456    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.50052713981083   0.10574307864463552   0.8856359394077942        19820.145015155576   -0.023289910468464833  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.511926515355203  0.049106258839631704  1.8160413923713887        30437.449677301083   -0.022979327932422997  0.01709084551490375    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.641500855611485  0.10333303096487621   2.8771067094983804        30897.494383725556   0.004598254073785817   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.60042262840715   0.0006672941849987449 0.7300082038743538        36691.78181723368    -0.027691344036205878  0.021446313886581806   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 13.066627377946771  0.09644029153597827   1.3686660269416786        46186.89497088724    0.024972268898049554   0.07921644886788723    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 19.036636984568222  0.13719084880177326   2.829664466325211         43217.97528680507    -0.04075120113456498   0.018511318816431546   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.628548782595587  0.09089937026948305   3.1                       37716.33445927514    0.032084308901614865   0.02209959752273996    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.774184479177727  0.13215091508459492   2.058595707160791         36301.15568448061    0.030517838806530993   0.018951893068201584   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.281810387257032  0.0007787210692351131 0.8819889260978726        42417.703020920155   0.008233522885923217   0.01709064395470564    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.721157061716326  0.13038804523755612   3.060770823621572         21008.20804086268    0.02811017705246972    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.34257226827404   0.0008395997657340526 0.9425991571917792        45719.52300223725    -0.029788649637439078  0.08823459991372974    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.834082468677702  0.16233261489151493   2.9479811126617625        28326.16294635621    0.025379142861156667   0.0335981883327193     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.50737047935222   0.08302006865957676   2.564237409021551         15419.259928851063   -0.031254666497138046  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 13.13264676748052   0.0008484913960426486 0.9505449274274564        48357.291989944875   -0.013243756595351385  0.019420931120265363   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.372799360852195  0.21566624632074038   0.4984754314205365        23358.581674345034   0.006993716330845504   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 11.064891995268859  0.08710852173077369   2.060928795899274         37725.26219126819    0.030145389994746696   0.034384480572143133   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.53847975111468   0.21438738648543915   2.375448683035096         29915.649004152732   0.02531582722366054    0.0536604923376333     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 13.124693945065077  0.05032067558496627   2.7390829181154093        16845.415705225085   0.003434804945972385   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
339753f2-8e14-4533-8f2c-5ee11e677675 22.73389133879454   0.018163627235804374  1.9516450063501245        49843.6402021429     0.016358268075595192   0.020096646730233154   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5bf23335-5ebd-40dd-989c-4ed1862540ee 11.440533658860582  0.1335747278588186    2.784204565738029         39812.56737856738    0.043589815875613114   0.01216708421687518    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e714c8fb-41bd-4613-b0db-feac9e2e1583 13.136940719551081  0.0006238244436377187 0.6464194236896559        39817.01229519365    -0.009111995735729227  0.06291254801609604    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3d51f43-f48c-4725-ae06-1b995984ce88 11.321258628476725  0.1658104716675181    3.1                       42107.64579796678    -0.002883478099307438  0.0546744296482695     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64f5c072-4551-463f-a688-e69c33d71dc0 14.837788186610704  0.13190406587767492   3.0902199137329016        36735.83534719335    0.013504849325205924   0.025755061914696804   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d3cb273-2d4e-4182-bcbd-03d131ab598f 30.630137599267293  0.16388772562686563   2.355377103313804         44818.93483994418    0.001268585787333416   0.0398071685885166     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d25372d-8eba-4f65-9346-fdd43cca2c3c 13.472408097301923  0.10572203077044973   1.6009785564303332        29896.166011822388   0.019282025530484966   0.03572285313229808    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9f40f6a-a943-4c0a-8208-189e01b90688 14.65683727312617   0.21502276083198624   0.9189931356146211        356.8981666981667    0.018924866655972615   0.01330150269116756    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4694aa3-979a-468c-bb0c-97b785b8539b 21.65928383645539   0.0006306637960582614 0.6609363532773688        30178.485548607077   0.01936231079592818    0.01034705187906936    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec241f42-85c7-45e8-b3c9-326ccd0a6c23 12.358672036727686  0.04711478973616524   0.9348281877491845        44464.07892507893    0.006688151784963617   0.07435114013916044    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ba8fc29-34aa-4023-85e3-1053f46180b7 10.854778568891817  0.09478710572979646   1.4255852656811674        47523.39475139475    0.03014039219840348    0.02061815036269285    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42646fe4-565d-460a-a043-61d53ffa68b1 36.45300376346063   0.24190766982265108   3.1                       37310.986317972485   0.024334851240175266   0.07990901729075242    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
