unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.972450782890117  0.034373583469922274  0.7648111600183978        20230.9958945348     -0.012240738353333497  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.229821057360653  0.26505208501134364   3.1                       36680.43654120541    0.02579374738535947    0.02207156741801686    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.676342532543632  0.12745155654040388   2.66468984834494          26415.963263264544   0.0028031846825153028  0.010223725674336055   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.328471900690168  0.23945506274073136   2.189997504702851         38213.95270795271    0.03401796987120473    0.027061554397988196   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.179517954838918  0.03454987558368814   2.0239218962221153        26911.35998611452    -0.016065528668854863  0.016465651209255656   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.457426606557275  0.015241336290413028  1.774418872335239         29116.55190085198    -0.010076332684634998  0.01620755819029453    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.246181576731333  0.06864883578579976   2.2738257937988458        37133.721199521206   -0.0017916799429555565 0.027965283320512305   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.400738646021818  0.09558237214379114   3.1                       49158.43631508943    -0.026400800536802303  0.03596500637676077    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.826312255287556  0.04911386231723956   3.005000462106543         18972.13660908304    0.029575033801083256   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.958163098074703  0.1095418529646451    0.4972912245924628        36586.27135387135    -0.010461433777651054  0.030740250788621446   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
