unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.844493740604495  0.05120685184512158   0.6112511600183981        20859.623192423194   -0.012240738353333497  0.06973060973065347    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.072033638684598  0.22739901093527948   2.902151397077957         33289.838747838745   0.02579374738535947    0.031303734546254756   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.5694128121679    0.09493904336594539   2.3854898483449407        29647.545750016317   0.0028031846825153028  0.03854732135177981    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.133149818452008  0.22111283545039728   1.9107975047028516        38213.95270795271    0.03401796987120473    0.19391950048906795    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.040506821358946  0.022083882721551536  1.7586818962221156        27425.336707336708   -0.016065528668854863  0.013324925253581369   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.233575200058878  0.049310697374555304  0.4422324606912349        3352.7930743121838   0.01117476441074024    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.325028248074462  0.011212278659967469  1.4952188723352395        32678.509428565634   -0.010076332684634998  0.0407541598792843     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.115717759985971  0.04721760103323941   1.994625793798846         41259.69022169022    -0.0017916799429555565 0.1367896950581041     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.31790944679734   0.017233798856023722  3.0239253858456387        15324.53478586279    0.026825048395680992   0.030536800986925357   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.658094863838572  0.08590545902217256   2.5821964185197617        21245.237298837303   0.020842906756947364   0.024693172591905226   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.213912568181307  0.059685037698866704  2.9908628804484523        44387.76793576794    -0.026400800536802303  0.011732892462977576   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.263061558055867  0.16741003524625492   2.0600396732407966        36708.931826931825   0.015972103444767707   0.27876437274938387    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.708851331279282  0.02763999149993568   2.8514404621065434        26317.00847854848    0.029575033801083256   0.21071656813613796    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.839494709167965  0.14691665015010613   0.21809122459246333       40651.41261541261    -0.010461433777651054  0.16523280944417212    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.760802801282539  0.15771276132412046   3.0846339605889885        12752.209558983373   0.008025459110310006   0.07197164727607937    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.173445142815455  0.13338445307223348   0.43045518873936606       35815.88811188811    -0.03727384214097928   0.0440934488074575     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.381593040224585  0.06910797742451166   2.5340633433805992        47923.34715134715    -0.047631987041954434  0.03755898557069251    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.818856213132117  0.11703287036662587   0.21444609798512082       30801.669804069803   0.04377396158915921    0.22644621859708555    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.31216753629981   0.0034703268137788405 1.278902668700909         22767.831761368365   0.021561403065189468   0.09836577031785584    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.021682575193395  0.02273385776100407   1.734676443991661         25224.288813428815   0.013899450614743132   0.08341855940132505    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.530287396078657  0.07095446719726109   2.24313531688336          31779.62841302841    0.03391531304045583    0.06667038490619168    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.17340642027516   0.13134594658158666   0.9116933397747836        25891.647102627107   -0.020422741317776303  0.10716992961596522    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
