unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.885950724193556  0.04093906846639891   0.7019911600183979        16727.33183800416    -0.012240738353333497  0.021460819031268435   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.12315540822357   0.24014288136771203   2.992891397077957         33289.838747838745   0.02579374738535947    0.01082756004766627    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.604057123912028  0.10478644316141793   2.4762298483449405        29647.545750016317   0.0028031846825153028  0.013909938756347821   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.196432496867263  0.22598086949151383   2.0015375047028514        38213.95270795271    0.03401796987120473    0.13941502592874672    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.085545235630134  0.025303834871833943  1.8494218962221154        30167.87037807038    -0.016065528668854863  0.040317429886521094   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.367924179996592  0.011355330643569812  1.5859588723352394        32678.509428565634   -0.010076332684634998  0.015890099594538354   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.157986916987163  0.05315662250097523   2.085365793798846         41259.69022169022    -0.0017916799429555565 0.09727028615463956    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.35180063812507   0.02819508775761858   3.1                       15001.718572050147   0.026825048395680992   0.029772960445884532   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.690010257217308  0.09721666956409422   2.6729364185197615        15179.571208834432   0.020842906756947364   0.0740962077589608     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.27444261408338   0.06861561156200657   3.053682880448452         49158.43631508943    -0.026400800536802303  0.0810675878424228     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.311760881321327  0.17402059888144367   2.1507796732407964        26760.811301833306   0.015972103444767707   0.1856572268719131     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.746907662622869  0.04024899972428752   2.9421804621065433        21316.776867624267   0.029575033801083256   0.05119251297671688    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.877942248776343  0.13436087840474373   0.30883122459246315       36586.27135387135    -0.010461433777651054  0.10413896860239788    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.793025750961768  0.17070039394302725   3.1                       13748.284647635568   0.008025459110310006   0.04565677147413711    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
