unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
024eeebd-38a1-47f9-b0ae-4a6f8a56911e 10.179730046326057  -0.0643303153140402   2.9848915240538565        23682.098990922274   3.1707839188320643     0.26251120717809306    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a28696fc-74e2-44fa-bdb0-48f6352365b0 21.887054835488293  0.10010025334513906   1.4343778877601874        19736.718896844526   3.157622563351143      0.20990952737387092    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0a9d9b29-76e1-4ac6-b2b8-67b39b9fd910 14.414791192393903  0.05749185348065751   0.47217908705551825       34908.01474846609    3.171948572355564      0.26771985142198634    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ed3cc460-cdd8-40df-9283-cb54fa51cf48 13.698858802442519  0.11343324340158363   0.6454277487605923        44263.57404378042    3.189369047987694      0.2425801916667348     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98ded596-e429-4e8c-a4ad-c18bd913d30b 10.712364890097168  0.06403867482037588   0.05368627682146007       48732.40705759929    3.1059374630043957     0.2837079121707937     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ddfecbf2-2b15-4f51-b68d-24be20383366 32.455189039443916  0.010334742468477473  1.235964010048486         35126.19232595356    3.179405278507082      0.0755145481988814     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1aa0c913-f3ef-4d3b-a903-0d25646ee4ec 37.5270398226586    -0.07549968783168748  2.3775040366290896        16595.887033341794   3.1543287717328856     0.04263680788501747    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fd49a3c4-ec7a-4898-8d8f-584061aec9a1 35.73339940796356   -0.018013278879495425 2.349119385903367         13766.251301394075   3.106513737035266      0.14143606028772118    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b83cc59c-19a5-45ee-812f-56e5015c4249 13.71994116656946   -0.030932665394107613 2.394929423605542         8492.531496240297    3.1583105666686095     0.1233273537247081     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d31a8a3-3285-46d3-9404-202783eebf0f 20.245185214430048  0.2346085252928905    0.9051056188067826        27033.276937925886   3.1205449804585332     0.12631750499805774    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
691a3450-1831-4ef8-9e48-f2a31f202afb 10.724127210921123  -0.048027507012668794 1.7436544463973185        30623.248524772964   3.111618053044702      0.00687012611665525    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bd325f7-b3a9-43f7-8c13-2477e4eedc73 12.519365480776287  -0.02309287633246586  1.9968430407821154        40064.5906082391     3.1184549234400234     0.1368223391358835     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
