unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.978879588762233  0.035834847286902914   0.7508511600183978        20237.477428816645   -0.012240738353333497  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.237748598241648  0.2670503617982996     3.1                       36680.43654120541    0.02579374738535947    0.01951718209321501    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.681714885655085  0.129233194880238      2.67864984834494          29057.559589591      0.0028031846825153028  0.0939623995130359     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.338285254662853  0.24062424793654924    2.203957504702851         38213.95270795271    0.03401796987120473    0.023653166349990706   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.186502139337422  0.035454569839684105   2.0378818962221152        26911.35998611452    -0.016065528668854863  0.012507730882600793   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.46407855262659   0.015714082288731467   1.788378872335239         29116.55190085198    -0.010076332684634998  0.013181836355307659   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.252736327733775  0.06995551840535479    2.2877857937988457        37133.721199521206   -0.0017916799429555565 0.0253544311386638     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.410125144528127  0.09758066025416434    3.1                       49158.43631508943    -0.026400800536802303  0.033856895280924365   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.832213716156923  0.04713387514485589    2.991040462106543         18967.32777146954    0.029575033801083256   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.96412522428371   0.1077895782018003     0.5112512245924627        36586.27135387135    -0.010461433777651054  0.028004174589589988   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
