unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.38906681837714   0.30102039972121214   3.1                       32804.595845496835   0.02579374738535947    0.022338667816657193   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.52559923752301   0.2652729024203158    2.4552375047028505        42137.57294346742    0.03401796987120473    0.03001046170101061    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.319813891780697  0.051860880817463276  2.247281896222115         32732.485604003537   -0.016065528668854863  0.05228637238940045    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.591048650259086  0.029383025261328844  2.0536188723352384        25426.585073560305   -0.010076332684634998  0.0142205583159828     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.377851198790252  0.09677154121154641   2.5390657937988452        29819.518794788633   -0.0017916799429555565 0.017482261733278128   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.589291454560485  0.13155185572666953   3.08604                   44544.18303132501    -0.026400800536802303  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.380939628634648  0.07572551242649064   0.960935188739365         35541.8701141024     -0.03727384214097928   0.01660150250322309    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.57438257669541   0.14382354109499706   3.092463343380598         47923.34715134715    -0.047631987041954434  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.80079298744311   0.006798066808230034  1.5581026687009085        24645.243538973667   0.021561403065189468   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.725838234772539  0.1296380211261956    2.759655316883359         31556.456748881283   0.03391531304045583    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
