unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.17134515294299   0.18704608560299668   3.08604                   24572.572811709942   -0.016266197967762117  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.17094116237046   0.011166545686178723  1.7027873908538356        30670.29784769906    -0.03389719793944414   0.04393547628311784    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.198591073968906  0.09740138455021372   0.983355939407794         29823.599550386683   -0.023289910468464833  0.014810280214349126   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.363575252368479  0.04504571251156289   1.4810013923713894        37577.09836703837    -0.022979327932422997  0.19563709130970572    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.502706242138235  0.06329451006804744   2.569986709498381         38430.676914676915   0.004598254073785817   0.01472461422485735    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.429141175875506  0.014184921061504702  0.4508082038743544        36813.48074844074    -0.027691344036205878  0.0234926957989344     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3038ae4e-9dfc-4b5d-8bcb-effdc2334962 12.3684421468919    0.0006754564310537494 0.7437273040049363        23345.04206395011    -0.025862743262406885  0.020594191165465552   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 12.923165180140082  0.11165333653712      1.0615460269416792        41841.15094815095    0.024972268898049554   0.02997664094065246    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35ab57c0-6370-4023-af66-0a57517bc7dd 10.142801737866524  0.13112780249356518   1.6355869156031342        23945.852400963147   -0.003045257353152742  0.031117193894966987   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 18.82762836270582   0.0964353745533481    2.5085844663252117        39202.23508823509    -0.04075120113456498   0.01380411969753367    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.380103545149996  0.050934833147182355  3.1                       41816.803988604      0.032084308901614865   0.02932189511112578    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.611974528983422  0.11709327702011173   1.7235557071607917        27273.59555558272    0.030517838806530993   0.0912804133730443     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
230f005e-1706-4b2c-895a-85632149541d 26.02328026213815   0.1056200051623281    2.587588894454301         25136.22914367247    -0.011231904863326685  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.14696491717232   0.02970872145811064   0.5469489260978733        42417.703020920155   0.008233522885923217   0.06603964760154941    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.592467163070463  0.10289701627451983   2.8653308236215724        32248.0945945946     0.02811017705246972    0.16591167144062727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.218038959156026  0.0006068169608673608 0.6075591571917799        41563.202729306584   -0.029788649637439078  0.031104707464787586   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6b35fc8-58d0-4536-a7e9-685f53f459c5 12.982035482483903  0.12034523310577092   2.5107793690910274        20488.56886451975    -0.018133586462076263  0.02694755386765084    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.704152730048476  0.11940733037159476   2.626901112661763         32080.65272965273    0.025379142861156667   0.01343636295553697    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.392007086907038  0.10232726640640297   2.717797409021551         19718.327426977852   -0.031254666497138046  0.03390488062150758    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 12.988459724122915  0.0006101642085323186 0.6155049274274571        48357.291989944875   -0.013243756595351385  0.051479653552718004   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.258913462779736  0.23576973249403427   0.34491543142053677       23885.110932397696   0.006993716330845504   0.08305558200810811    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 10.94340741640851   0.07184393932578603   1.7258887958992748        42340.36160636161    0.030145389994746696   0.0163160505896329     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
08d9b7e4-0112-4ac2-ac9b-d5886f862a6b 17.441478441131874  0.07973328453996809   2.2980278052878864        16415.82179469609    -0.005325845767894671  0.010324141918784186   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3be41d10-c25d-427a-a98e-cd1e817aa41e 11.57867512068771   0.10863390511209753   0.9021763828985352        18635.52108859188    0.010839575820480377   0.07845194649327675    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.411795518331196  0.19295896338245708   2.1381286830350965        24586.487435267434   0.02531582722366054    0.02746062998348109    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 12.980594217994177  0.08487483110726847   2.9903629181154088        15963.730920623779   0.003434804945972385   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
339753f2-8e14-4533-8f2c-5ee11e677675 22.484289515628873  0.005889412560206415  1.6166050063501252        49843.6402021429     0.016358268075595192   0.09381635226533505    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5bf23335-5ebd-40dd-989c-4ed1862540ee 11.314924803927472  0.09225703831952729   2.44916456573803          39812.56737856738    0.043589815875613114   0.055818628489879195   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3126c0b0-aa23-4301-abdc-1a103989fc30 11.70514143742332   0.0015937714831622814 0.826064741049149         13226.45657104776    -0.008047691265792545  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
115e51a0-7a16-4a5f-965e-fd39084d4bec 32.5340654701751    0.025792658613189155  0.30091068638664953       30398.61526909486    -0.010525712989393067  0.014130192248133      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ed380c-d507-492b-b12d-25ab289306ec 15.446056370025278  0.013992394123677747  0.0                       17566.40629955997    -0.007005236309567379  0.011676696444768151   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e714c8fb-41bd-4613-b0db-feac9e2e1583 12.99270653167917   0.015717043756027015  0.32533942368965646       40163.31577731579    -0.009111995735729227  0.05365799931038108    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3d51f43-f48c-4725-ae06-1b995984ce88 11.19695932783849   0.11827581069707375   2.8772171300074443        38279.677998151616   -0.002883478099307438  0.023423031026391972   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5c334a1-e09c-4b5c-8db2-414424444f42 14.267152786838347  0.11791395653037015   1.9461718400389758        14831.729513760307   0.0012726026119960032  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 12.237133869069854  0.12380053635542      2.8670882858803486        14367.458647635654   0.0008583682696603476  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64f5c072-4551-463f-a688-e69c33d71dc0 14.674879913322533  0.08529069665105941   2.7551799137329023        41229.893767893765   0.013504849325205924   0.019356764057332988   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e2e73ec-6e99-4a7c-94e6-fede7bf0762e 11.563950923647424  0.11807129247344667   2.1805741960602933        8430.90381777376     -0.018056732238268352  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d3cb273-2d4e-4182-bcbd-03d131ab598f 30.29384065499775   0.1450970897317987    2.1459771033138044        47387.06097706097    0.001268585787333416   0.027708338849274955   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d25372d-8eba-4f65-9346-fdd43cca2c3c 13.32449071820457   0.11052834222436027   1.3078185564303337        33766.32196812197    0.019282025530484966   0.014477351189581225   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
150cd7cc-220b-41f2-ae27-c41702cc2c97 19.210055637369862  0.13978553133974775   0.40838652103234263       38036.71872991873    0.001543263881268741   0.03514617866785303    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9f40f6a-a943-4c0a-8208-189e01b90688 14.495915711098128  0.24999685986481682   0.5839531356146218        356.8981666981667    0.018924866655972615   0.05293745353614528    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4694aa3-979a-468c-bb0c-97b785b8539b 21.421480433004763  0.0005376851244078483 0.3258963532773694        37633.72683452684    0.01936231079592818    0.062454183913857125   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec241f42-85c7-45e8-b3c9-326ccd0a6c23 12.222982680853548  0.08142551696876425   0.5997881877491852        40421.889931889935   0.006688151784963617   0.03158360406807289    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75f01c53-3e93-430a-844a-63c27ab245b1 14.303470265257245  0.18124018901411515   2.79542420983831          12779.211828416655   0.027328708609521628   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ba8fc29-34aa-4023-85e3-1053f46180b7 10.735600884769099  0.10942984639922264   1.090545265681168         47523.39475139475    0.03014039219840348    0.04819048193161156    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42646fe4-565d-460a-a043-61d53ffa68b1 36.052775924608504  0.19994487708910974   3.1                       28063.91810837489    0.024334851240175266   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8daa08f-4eaa-4084-b868-bc03fc3bbcf8 11.009236667464146  0.00067302079696224   0.7396890902612154        443.9629475629476    0.0016440853929951232  0.037086123931578396   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24d5e6a2-1a13-4b67-875c-3232da4da786 14.783952451270054  0.1278718617335749    3.1                       35167.320229320234   -0.04061788971711237   0.01063288741446254    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae8b8106-a38e-42d3-b677-2255cd1224ba 25.358933691359674  0.20588393019393803   2.164285873802211         25589.56150440501    0.012750026417771388   0.05121832840825548    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2431e788-2e5c-445e-b91f-0f20ffd255c1 10.758899989964041  0.06829373653508145   3.1                       39193.827953127955   -0.04403843331983234   0.2129816737544215     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d09bcd19-9bb7-47cc-91d9-479694dcc1d1 15.497409124120377  0.05940003288333278   2.386966110245434         42463.64693364693    0.014257495478448998   0.20464892762727488    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5c4d3f60-8fe8-43df-a222-5a8f3ce29eb6 25.107304633624913  0.052920994273814484  2.561082182429041         33595.41479965367    0.008200907923722769   0.09121379223030322    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4119b06-dc3a-470f-8203-05c69cdc330e 24.195895681256456  0.06303213494606529   1.4446796109091307        45958.23102823103    0.03362047511527676    0.03492358929733881    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1d088a5-70c0-4852-ae8f-e5d4009c5368 26.491420237516827  0.0007462891229936151 0.8443429940016282        47105.44449344449    0.007967766068551098   0.08465146146597899    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aee49029-bd0f-40bc-8d2d-6fa3e0025012 11.906180922142306  0.005877678386832004  1.6571420877372791        42179.68072968073    0.008596831672756669   0.017472475123349672   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e6ac879-0aa3-40b1-89c0-d0ecc50ecb59 10.957945144629177  0.005897400853461581  0.5700136692214195        9676.644482415175    -0.014458355810139212  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3ee475e5-3f07-4ffa-940e-3de596ad914f 17.8198692308425    0.024219411972404598  1.562427246473089         19210.069941983893   0.01726576643934428    0.06933193092083297    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab83706e-63bc-4d39-98cb-61f3508688a6 31.07637092539031   0.14041379730493278   1.3732967345858391        36610.31469163211    -0.030585299932434203  0.09135495406300509    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2390eaad-4c1a-45e1-8dc2-b9a871824590 12.555416330796227  0.040425636691730035  0.5831828210705908        24022.286243165232   -0.007822919301614597  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
99de2243-c952-4c0b-9efd-71128687da69 11.653538888158966  0.043460945522864565  2.9837545954136933        34513.62693975951    -0.015579023415017445  0.07306108717563593    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2c006aa9-1440-493d-8e47-8e2e01816a9c 15.208262159641846  0.045650335981338996  1.700190812199605         15471.089785330114   -0.02268941015761085   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
621a630f-9fca-4308-a267-1f0f7daefb98 10.59465843806868   0.23584158219507267   2.9690905292501335        33042.213290213294   -0.024454366803723426  0.043188835422004614   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
00b572b8-5411-4964-ab14-7aa295b9b65d 10.581715218566778  0.09712154319762996   0.7886271008617214        26922.573407673408   0.0032065421566680016  0.019832646591879548   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d89400fb-10ec-4dc0-82fb-1a261ba2d862 19.67998949726213   0.1516693913967051    3.1                       31214.62205958241    -0.02358337040928535   0.0664837476953933     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
831a0817-aa1d-4012-800a-3675a579d06b 10.43038967983218   0.08932701500748708   3.08604                   23520.047864007196   -0.0007937025866015442 0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
