unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 14.011068014316033  0.032990050684072646  0.7787711600183977        20044.8451491167     -0.012240738353333497  0.01894459119044418    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.27744104883802   0.2770417450231202    3.1                       36680.43654120541    0.02579374738535947    0.0105430902362058     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.70861375173015   0.13832116747778853   2.74844984834494          23536.62326756871    0.0028031846825153028  0.022281096030575945   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.387419793808434  0.24680292553152475   2.273757504702851         38213.95270795271    0.03401796987120473    0.012055029730278695   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.221471293369452  0.03932818820863062   2.093721896222115         29637.129788193317   -0.016065528668854863  0.05183279240859556    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.497384220133002  0.018452241728697173  1.8581788723352388        28825.386381843462   -0.010076332684634998  0.051586097028320656   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.285555348693936  0.0767953212640605    2.3575857937988456        37133.721199521206   -0.0017916799429555565 0.015521481060170216   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.457122458553673  0.10757209568984298   3.1                       49158.43631508943    -0.026400800536802303  0.025020783948204384   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.993977028714976  0.09924090060074918   0.5810512245924626        32927.644218484216   -0.010461433777651054  0.014999782597118145   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.307881875887277  0.09387416040345083   0.7654951887393654        39490.96679344711    -0.03727384214097928   0.06261094278368565    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.506502361796402  0.11618050103875022   2.8970233433805985        47923.34715134715    -0.047631987041954434  0.015771789598980075   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.98512202106669   0.07438804302692842   0.5355260979851202        24519.65586760162    0.04377396158915921    0.07864155219262592    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.62875045216915   0.004915223726937855  1.4883026687009087        27228.04334876901    0.021561403065189468   0.0846241672331419     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.656985779409998  0.10823861746311893   2.5921353168833594        34992.54683702845    0.03391531304045583    0.04695054046022548    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.46425617563901   0.10880682061421208   1.246733339774783         28027.020091761173   -0.020422741317776303  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.1385053361845    0.011662086719768913  1.8228884520315216        48662.85913885914    0.047053876386322406   0.08282944091821962    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.871261766545903  0.13330732483556232   2.113620498791523         29639.04909485314    -0.02140547216437698   0.013598189376846637   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 12.054716719718808  0.132565292684753     3.1                       47317.57894600984    -0.014960706469345308  0.026962680102364023   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.66281362420322   0.08885933611179471   0.7955817202701781        48967.87283787284    -0.02667208391817301   0.01611472572269506    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.63904623594887   0.052805699049876385  0.7173129174251005        44155.295603295606   0.017711693203568035   0.010057686420139177   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.60682507336044   0.0878318500845946    2.294805639612304         38176.85792575791    0.029945248520995102   0.024942375198727152   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.917879274858546  0.12758853184845123   3.1                       26454.720542172483   0.008298560870505964   0.012614927450392402   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 39.32450818127685   0.11960754294372111   1.9998513194441816        37219.855608360594   -0.002923655334178996  0.0400716160810299     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.251814221834795  0.19603995717276224   3.0651                    27211.632386097044   -0.016266197967762117  0.08185352072995326    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.26732013875543   0.01673806326986074   1.8633273908538353        33737.32763246897    -0.03389719793944414   0.049248772780080094   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.34285285674606   0.09686504282148982   0.990335939407794         22026.825447717467   -0.023289910468464833  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.43445587941789   0.045003315140563105  1.641541392371389         33819.38853033454    -0.022979327932422997  0.1066414897240175     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.569020805533256  0.0817230482231015    2.7165667094983807        38100.940793562775   0.004598254073785817   0.06307143442673198    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
