unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.157157456145834  0.42847882066615356 2.464267852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                7.107059843860298e-13  2.2512591461424753e-34   11.157157456145834    18163.914256288463     0.42847882066615356   2.464267852137727           1                  16.182124666949992    18215.45285562276      0.4637821243418339    2.550506438860789           1                  5996.738226200452      0.0004962942538970653  18194.419959980038       1.0                            15.458215906809246         0.011000000000000001       2.5203625485539238e+36           0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.33638734214238   0.27452027716427574 2.3363088944543016        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                1.0460566497624043e-12 6.338635871228289e-34    26.33638734214238     22575.077149418034     0.27452027716427574   2.3363088944543016          1                  13.997656548537583    22679.6633904314       0.2791305532871002    2.002332166801599           1                  5275.939696097221      0.006372830725071206   22611.373095477287       1.0                            4.597337491458198          0.011000000000000001       5.011643556672851e+35            0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.748328506624524  0.98                0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                3.041609929918274e-12  1.0603597480549106e-33   14.748328506624524    23945.876803721425     0.98                  0.0                         3                  10.264837968626626    24030.10672907341      0.2063168575213086    0.0                         1                  2208.512780178944      0.005490587703536197   23980.442860630017       1.0                            9.483834662363309          0.011000000000000001       6.0426857748634175e+34           0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.26355822990908   0.19203010496948578 2.380969423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                2.1105067349490333e-13 6.863455848319934e-35    12.26355822990908     37888.584647856886     0.19203010496948578   2.380969423605542           1                  19.44118731511175     38036.71872991873      0.2673136537638968    2.2617017549648692          1                  14154.557583547868     0.002925387336394583   37979.419707013156       1.0                            5.077844203485856          0.051662291293909784       5.108305889566892e+37            0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.803885075549776  0.3168168745526447  2.040670426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                3.926160437574981e-11  3.2516004727352477e-32   11.803885075549776    16156.403928728649     0.3168168745526447    2.040670426616837           1                  21.99236109559377     16224.807571195315     0.7976112382658889    0.0                         2                  443.700750957693       0.013934451167039189   16200.91649375622        1.0                            4.465601949842789          0.011000000000000001       4.24446864066933e+31             0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.34677766805365   0.5514811525652711  0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                6.550932960020478e-11  1.2762704489716718e-31   49.34677766805365     26579.49225348853      0.5514811525652711    0.0                         2                  14.011021814674928    26677.074187792456     0.98                  0.0                         4                  388.9053899197009      0.021730594870467936   26601.071642631032       1.0                            2.1490832886674474         0.011000000000000001       5.008242884032398e+30            0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.88569239096868   0.10944925062622293 0.998027100861721         21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                2.9704400470936316e-10 3.7901451628961407e-31   24.88569239096868     21240.90960889579      0.10944925062622293   0.998027100861721           1                  11.786971237165105    21317.996712034103     0.16530464788908342   2.6297898483449402          1                  118.30769542023799     0.31495688751465145    21265.686196619583       1.0                            1.730129102073407          0.011000000000000001       9.310152337788378e+28            0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.709032371521637  0.7226969213285913  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                7.612041984265e-11     1.0069523081339623e-31   10.709032371521637    29691.149752623165     0.7226969213285913    0.0                         2                  39.58767935101467     29846.60221234436      0.16491036675665952   2.0905913194441816          1                  325.80553000392723     0.3775649946084464     29813.503718101427       1.0                            1.1482237091382352         0.011000000000000001       2.0586799890068132e+30           0                         0.0                       
4f37ff04-c5a9-4d59-b6a4-b4f20160b939 129.15210719864427  0.8859708056947501  0.0                       12977.645409385657   0.0                    0.0                    0.0                        0.0                             0.0                               9add7e45-f97c-419d-9d2e-22bbbeef3f00 6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 4                1.158950430386918e-09  6.449935444843411e-30    129.15210719864427    12977.645409385657     0.8859708056947501    0.0                         4                  12.38436869937447     13055.448030326867     0.018278273030323332  2.361282843392671           1                  74.87880803099286      0.6200599179244678     12984.453098621949       1.0                            0.10585605117415892        0.011000000000000001       1.0978095926719052e+26           0                         0.0                       
50f1c193-96c9-4cdc-bf74-8cc393e12abc 26.421614589252705  0.8522687276551713  0.0                       18792.18736672826    0.0                    0.0                    0.0                        0.0                             0.0                               6c0175e1-e25f-4508-b48b-7381e8b96508 831a0817-aa1d-4012-800a-3675a579d06b 5                1.2100886411139127e-09 1.8502142983708405e-30   26.421614589252705    18792.18736672826      0.8522687276551713    0.0                         5                  10.555886113143472    18839.440091305394     0.10480486903834753   2.9673800000000004          1                  46.51008132986156      0.25698948841605107    18805.676498489393       1.0                            0.23644602416579705        0.011000000000000001       2.857665417559399e+27            0                         0.0                       
