unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.809511442707466  0.06044018247046088   0.5344711600183982        18963.29381129381    -0.012240738353333497  0.1191853886835707     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.02889598571973   0.21683208184082295   2.8253713970779573        33289.838747838745   0.02579374738535947    0.07667490023935156    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.540179193873726  0.08723033840441961   2.308709848344941         29647.545750016317   0.0028031846825153028  0.0887084112614524     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.079750527997394  0.21785976999054604   1.8340175047028517        38213.95270795271    0.03401796987120473    0.2256576465852922     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.002502434921622  0.020229431659659305  1.6819018962221157        27425.336707336708   -0.016065528668854863  0.05475863517241952    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.207716979245058  0.05942271664533882   0.36545246069123505       1292.6468706468706   0.01117476441074024    0.14028055104370465    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.288831734504036  0.012028895537601923  1.4184388723352397        32678.509428565634   -0.010076332684634998  0.08915830987414075    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.08005013262724   0.04301379763678325   1.9178457937988462        41259.69022169022    -0.0017916799429555565 0.1670156760051885     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.289311327772     0.006362891696031366  2.947145385845639         15635.684915684917   0.026825048395680992   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.631163965784276  0.07681529840314685   2.505416418519762         19313.85208985209    0.020842906756947364   0.02160139784697111    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.162836008476518  0.04888729444667058   2.9140828804484524        44387.76793576794    -0.026400800536802303  0.018340251961552815   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.221968017562364  0.1626256419227354    1.9832596732407968        36708.931826931825   0.015972103444767707   0.2923513405381596     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.676738577174312  0.01721679302178252   2.7746604621065436        29241.12053172053    0.029575033801083256   0.2566679986540764     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.807051845082146  0.1577425405425117    0.14131122459246348       40651.41261541261    -0.010461433777651054  0.18884249218454469    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.73361238058109   0.14676874270100715   3.0078539605889887        13142.556633556635   0.008025459110310006   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.14521205651807   0.14355617022704958   0.3536751887393662        35815.88811188811    -0.03727384214097928   0.07059109679641935    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.355360807599588  0.06031822173373777   2.4572833433805994        47923.34715134715    -0.047631987041954434  0.04506637283360206    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.78393869619712   0.1278654919654175    0.13766609798512097       30801.669804069803   0.04377396158915921    0.2484842972084006     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.24568189223673   0.005930178007636169  1.2021226687009092        31231.59363699364    0.021561403065189468   0.249922976360432      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 23.960984533677543  0.021148455537026312  1.6578964439916613        20846.51968051968    0.013899450614743132   0.02116769887262727    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.50367944222112   0.0644184681891865    2.1663553168833602        31779.62841302841    0.03391531304045583    0.1141960291975482     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.11232500260657   0.13841498338673086   0.8349133397747838        25891.647102627107   -0.020422741317776303  0.20856302400149226    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.706788966346153  0.020910358176710934  1.5119964924307934        16566.77903077903    -0.027037507800653643  0.020021885261946537   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.863187885913604  0.004089444695909271  1.3831484520315225        48662.85913885914    0.047053876386322406   0.22835297427304777    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.714872956750286  0.11366931150538966   1.6878404987915236        29913.540575540574   -0.02140547216437698   0.12904227960046163    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.881303288904235  0.06964277807131843   3.032028698266272         47317.57894600984    -0.014960706469345308  0.09425678500191705    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.466266874889937  0.14130871503885895   0.355841720270179         48967.87283787284    -0.02667208391817301   0.05793925501072626    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.14074536438254   0.1077227642610505    0.2775729174251013        44155.295603295606   0.017711693203568035   0.2405092041584603     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de95b90-405b-4b79-af71-61c360c6e7fb 19.806938862003864  0.12832148464804902   1.9881174954780247        5427.905787941789    -0.008980451032627956  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.022674569106776  0.05866866027500016   1.8829856396123048        28744.969723569728   0.029945248520995102   0.059667587870821846   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.717663272207202  0.06613289698289788   2.741593668105752         41139.854483854484   0.008298560870505964   0.26618690506395376    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 38.758804478952875  0.10671625672958586   1.6159513194441824        23020.810980210983   -0.002923655334178996  0.039712981263985876   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ebd8c56-64dd-4476-abd4-c2bd3f48eabc 10.424895307278355  0.14724520353693604   2.6736678521377266        6316.961555401557    -0.007118724317807394  0.038909772060888075   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
