unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.799986166410239  0.06303678094811087   0.5135311600183983        18963.29381129381    -0.012240738353333497  0.15350984770608808    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.017150100286077  0.2139934465184981    2.8044313970779573        33289.838747838745   0.02579374738535947    0.09511614928422053    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.53221921673788   0.08655833968617715   2.301729848344941         26928.374375406343   0.0028031846825153028  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.065210517013746  0.21711324434203003   1.8130775047028518        38213.95270795271    0.03401796987120473    0.23292587542038856    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 14.992154278765966  0.019864499816595063  1.6609618962221158        27425.336707336708   -0.016065528668854863  0.0788910320018814     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.200676083917617  0.062236302418140425  0.3445124606912351        1292.6468706468706   0.01117476441074024    0.27264669371528955    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.278975841281428  0.012073977499594848  1.4114588723352397        29670.47706692075    -0.010076332684634998  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.070338249020896  0.042001521862027366  1.8969057937988463        41259.69022169022    -0.0017916799429555565 0.17427342190398176    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.2815243897584    0.0034155315251674524 2.926205385845639         14214.259014259014   0.026825048395680992   0.06102417952334357    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.6238309928145    0.07442010152452055   2.484476418519762         19313.85208985209    0.020842906756947364   0.047256623342944004   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.148928450290033  0.045972586148218676  2.8931428804484525        44387.76793576794    -0.026400800536802303  0.02071234717795411    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.21077872038171   0.16145368881166444   1.9623196732407968        36708.931826931825   0.015972103444767707   0.29581729154534936    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.667994644559732  0.014419058350576804  2.7537204621065436        32490.133924133923   0.029575033801083256   0.28995119900745137    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.798218027326651  0.16071804477353885   0.12037122459246348       40651.41261541261    -0.010461433777651054  0.194525877586435      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.726208742587339  0.14380123054416757   2.9869139605889887        11947.778757778759   0.008025459110310006   0.07342373010206256    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.137524512706692  0.1463835199896174    0.33273518873936625       35815.88811188811    -0.03727384214097928   0.08024151499143438    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.348218073169114  0.05800997640985085   2.4363433433805994        47923.34715134715    -0.047631987041954434  0.04735885290602422    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.774431059008794  0.13084234036779877   0.11672609798512097       34224.07756007756    0.04377396158915921    0.28126247651236685    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.227578618078926  0.00684142604469503   1.1811826687009093        31231.59363699364    0.021561403065189468   0.2594625814075556     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
