unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.195324320523603  0.05574062666985063    2.9629428804484523        44387.76793576794    -0.026400800536802303  0.013804078358984923   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.24810642183996   0.16558263439952522    2.0321196732407967        36708.931826931825   0.015972103444767707   0.28387710069484207    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.697164564791402  0.023820832149897258   2.8235204621065435        29241.12053172053    0.029575033801083256   0.24432746961480561    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.827687806043754  0.15083575028411575    0.19017122459246338       40651.41261541261    -0.010461433777651054  0.17436550658737365    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.750907415280878  0.1537238793519046     3.0567139605889886        11592.917780893975   0.008025459110310006   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.163170300436281  0.1370456243413746     0.4025351887393661        35815.88811188811    -0.03727384214097928   0.05233020029193539    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.372046366770729  0.06585408419717284    2.5061433433805993        47923.34715134715    -0.047631987041954434  0.04013421292509295    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.806148711762972  0.1209547386643321     0.18652609798512088       30801.669804069803   0.04377396158915921    0.2349886395153783     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.28797147406168   0.004190926280848054   1.2509826687009091        25297.59084596485    0.021561403065189468   0.17176456670398318    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 23.999592790083444  0.02206310354456385    1.7067564439916612        22931.17164857165    0.013899450614743132   0.020928551723993567   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.520603986725574  0.06850028724842197    2.21521531688336          31779.62841302841    0.03391531304045583    0.08401335993983462    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.151177113417578  0.13384111274858612    0.8837733397747837        25891.647102627107   -0.020422741317776303  0.1565266019201503     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.744987638261616  0.020813303993071925   1.5608564924307933        18041.222364518366   -0.027037507800653643  0.036660074553962814   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.893582079170088  0.0038154812732839128  1.4320084520315224        48662.85913885914    0.047053876386322406   0.21711801278597856    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.73213779667744   0.11466210586984958    1.7367004987915236        29913.540575540574   -0.02140547216437698   0.09393155606641651    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.900447594229817  0.07661501192503366    3.0808886982662718        47317.57894600984    -0.014960706469345308  0.08209305828420717    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.487965026883876  0.13480382574377164    0.4047017202701789        48967.87283787284    -0.02667208391817301   0.05030600507791568    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.195756236288254  0.10103591702774517    0.3264329174251012        44155.295603295606   0.017711693203568035   0.2184602957579852     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de95b90-405b-4b79-af71-61c360c6e7fb 19.83885371813699   0.13131382781916992    2.0369774954780246        7224.542603750522    -0.008980451032627956  0.02272506308417934    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.087162974399234  0.061009569995967614   1.9318456396123047        31619.4666959267     0.029945248520995102   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.73976649839805   0.07264224323573248    2.790453668105752         37025.86903546903    0.008298560870505964   0.23032059526742268    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 38.82125641448193   0.10721111073568525    1.6648113194441823        25322.892078232082   -0.002923655334178996  0.02110279975019841    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ebd8c56-64dd-4476-abd4-c2bd3f48eabc 10.441692907162551  0.15356121179925664    2.7225278521377265        9248.663413263423    -0.007118724317807394  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.056630535910907  0.15822847128219308    2.9490084117390385        25293.481257039326   -0.016266197967762117  0.019422000630703824   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.03354579396112   0.008801840309854436   1.486407390853836         25310.023531223535   -0.03389719793944414   0.034174659363792506   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 26.992935218973255  0.11722606406920684    0.7669759394077944        22359.77323169323    -0.023289910468464833  0.022931875041968922   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.262529669277416  0.05152839817726972    1.2506613923713898        46391.47946547947    -0.022979327932422997  0.2819057861737911     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.408169920937121  0.037766326035636025   2.3396467094983815        38430.676914676915   0.004598254073785817   0.052693263438784645   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.312477293847799  0.04523402309163533    0.22046820387435484       45448.74166474166    -0.027691344036205878  0.10813751283739195    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3038ae4e-9dfc-4b5d-8bcb-effdc2334962 12.27492103258985   0.0005614018671896926  0.5133873040049367        21653.673617673616   -0.025862743262406885  0.015023216021386888   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 12.825449655937232  0.1309064674279539     0.8312060269416797        46490.16772016772    0.024972268898049554   0.07125485471890554    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35ab57c0-6370-4023-af66-0a57517bc7dd 10.066109288695921  0.13191086055682985    1.4471269156031346        29781.506218106217   -0.003045257353152742  0.029925077293363068   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 18.685267605931966  0.07228737134477158    2.278244466325212         39202.23508823509    -0.04075120113456498   0.0842313767338624     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b156983-cb75-449f-b11f-e858564aeeb4 12.559369429593328  0.06166232051720666    3.1                       17001.58721098721    -0.031775665717918074  0.014520961942673568   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.210881569020724  0.017962486806440178   3.1                       38015.27635327636    0.032084308901614865   0.01914502645677849    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.501489463534247  0.11557514457909022    1.521135707160792         24998.04008316009    0.030517838806530993   0.07887055407462393    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
230f005e-1706-4b2c-895a-85632149541d 25.826511247980516  0.08122269944357736    2.3712088944543015        21159.11826318627    -0.011231904863326685  0.07467236323179381    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.05511845171205   0.05769120654616943    0.33056892609787364       38508.067704067704   0.008233522885923217   0.01833168397043113    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.504813404114838  0.07247481345034273    2.634990823621573         39812.46246246246    0.02811017705246972    0.27269865543174837    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.13321635245388   0.0005192417579619164  0.3772191571917803        41563.202729306584   -0.029788649637439078  0.07680516424662605    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6b35fc8-58d0-4536-a7e9-685f53f459c5 12.883874824107393  0.09616919966873148    2.280439369091028         31543.246617246616   -0.018133586462076263  0.20024244361583096    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
514a278d-4e0f-4eb6-bf72-e751507cca24 16.509789852669062  0.15063222465113893    2.277647510751124         5161.737607430719    0.00136071032667536    0.013750340022698794   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.615654486512561  0.09281077836335551    2.3965611126617636        32080.65272965273    0.025379142861156667   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.313430329134306  0.07891655464224533    2.5293374090215512        22310.845404845404   -0.031254666497138046  0.018357168845835      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 12.89025049032927   0.0209161676326989     0.3851649274274575        48357.291989944875   -0.013243756595351385  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.181343061659453  0.2638892172558764     0.14249543142053717       18114.235933471937   0.006993716330845504   0.08518465354599251    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
efab637b-2408-4f89-8c94-5488bee513dc 12.275006466366353  0.19021728723110548    2.8227264388607884        12816.518621810621   0.015625743635682327   0.15766106677641467    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 10.860661372590776  0.07041190983096687    1.4955487958992753        42340.36160636161    0.030145389994746696   0.03756895744634434    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
08d9b7e4-0112-4ac2-ac9b-d5886f862a6b 17.309598736354367  0.06270864036825004    2.095607805287887         17294.305601209602   -0.005325845767894671  0.13021359955735365    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3be41d10-c25d-427a-a98e-cd1e817aa41e 11.491125647070271  0.12727001965600862    0.7137163828985356        21349.194783594783   0.010839575820480377   0.19327398475269564    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.325507866225417  0.17860402337286918    1.907788683035097         27318.31937251937    0.02531582722366054    0.2099995383170591     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 12.882444457405727  0.06634992321857565    2.857742918115409         11086.715950103953   0.003434804945972385   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
339753f2-8e14-4533-8f2c-5ee11e677675 22.31427976138347   0.003850392805390013   1.4141850063501256        47069.74874174874    0.016358268075595192   0.029126399115538104   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a83e323e-f92e-43e5-a8eb-6b90c3afb681 10.22065202343179   0.16129731781599288    1.433956566147715         18058.14660814661    0.007519969956833047   0.01157065087234622    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5bf23335-5ebd-40dd-989c-4ed1862540ee 11.229369617321119  0.06947057968793925    2.2188245657380303        39812.56737856738    0.043589815875613114   0.13718444275924035    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3126c0b0-aa23-4301-abdc-1a103989fc30 11.61663571800529   0.0006136339531090606  0.6236447410491494        13947.753368599371   -0.008047691265792545  0.07387044530673131    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
115e51a0-7a16-4a5f-965e-fd39084d4bec 32.28806665970153   0.05417057683272886    0.09849068638664987       22731.4690591763     -0.010525712989393067  0.07328691116693294    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ed380c-d507-492b-b12d-25ab289306ec 15.329264587669721  0.03899239412367777    0.0                       8247.246574914918    -0.007005236309567379  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e714c8fb-41bd-4613-b0db-feac9e2e1583 12.894465186632537  0.04791127488388901    0.09499942368965685       36512.105252105255   -0.009111995735729227  0.019557339246594956   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3d51f43-f48c-4725-ae06-1b995984ce88 11.112296109892544  0.08771109252071659    2.6468771300074447        38279.677998151616   -0.002883478099307438  0.07437535561146609    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5c334a1-e09c-4b5c-8db2-414424444f42 14.159275011230362  0.10972146312005851    1.7297918400389762        14200.630964317163   0.0012726026119960032  0.06995758523361706    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 12.14460561193714   0.0951197945929133     2.650708285880349         9209.08972484331     0.0008583682696603476  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64f5c072-4551-463f-a688-e69c33d71dc0 14.56391920336056   0.05641753366913476    2.5248399137329027        41229.893767893765   0.013504849325205924   0.0650047007153475     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e2e73ec-6e99-4a7c-94e6-fede7bf0762e 11.476512783639995  0.11528351861374621    2.1456741960602934        6565.8579567567585   -0.018056732238268352  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d3cb273-2d4e-4182-bcbd-03d131ab598f 30.064780786269175  0.13048519797906669    1.9156371033138047        47387.06097706097    0.001268585787333416   0.1331627130960017     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d25372d-8eba-4f65-9346-fdd43cca2c3c 13.223740663777793  0.12266921496310976    1.0774785564303342        37518.13552013552    0.019282025530484966   0.08879928171841857    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
150cd7cc-220b-41f2-ae27-c41702cc2c97 19.06480324521936   0.17133100990131273    0.17804652103234309       42263.02081102081    0.001543263881268741   0.1663174271267239     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
da71bbdb-e6de-4edb-a37d-69eb31393cde 20.49199119832787   0.020488481526005447   2.569475817781017         5868.888493573018    0.009893010126035206   0.012763597996142493   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e9f40f6a-a943-4c0a-8208-189e01b90688 14.38630819755438   0.2794106703564975     0.3536131356146222        396.55351855351853   0.018924866655972615   0.17395294945674442    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c4694aa3-979a-468c-bb0c-97b785b8539b 21.25950686379519   0.00014481702946227379 0.09555635327736976       34212.47894047894    0.01936231079592818    0.10244046954492834    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec241f42-85c7-45e8-b3c9-326ccd0a6c23 12.130561424657168  0.11057590350298872    0.36944818774918564       40421.889931889935   0.006688151784963617   0.09215712764056783    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
75f01c53-3e93-430a-844a-63c27ab245b1 14.195317883436935  0.16210768221997449    2.6488442098383103        14402.335049064452   0.027328708609521628   0.01629992176613329    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5ba8fc29-34aa-4023-85e3-1053f46180b7 10.654426121971827  0.12789645251794962    0.8602052656811684        47523.39475139475    0.03014039219840348    0.08592103716383613    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42646fe4-565d-460a-a043-61d53ffa68b1 35.780171198960105  0.17097042939274612    3.1                       17379.6503042919     0.024334851240175266   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c8daa08f-4eaa-4084-b868-bc03fc3bbcf8 10.925992870991767  0.0005429606119863003  0.5093490902612159        403.6026796026796    0.0016440853929951232  0.03291770407279998    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
24d5e6a2-1a13-4b67-875c-3232da4da786 14.672167014542378  0.09531550111901668    2.878857472694475         35167.320229320234   -0.04061788971711237   0.07612855857042186    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ae8b8106-a38e-42d3-b677-2255cd1224ba 25.167187980124424  0.1938147911617156     1.9897858738022112        14390.095575150608   0.012750026417771388   0.02150856563931036    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2431e788-2e5c-445e-b91f-0f20ffd255c1 10.677549056372246  0.035445682907164794   2.9619823479049603        48387.441917441916   -0.04403843331983234   0.29148356368890027    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d09bcd19-9bb7-47cc-91d9-479694dcc1d1 15.380229049793336  0.03804508386243092    2.1566261102454343        42463.64693364693    0.014257495478448998   0.254627382847472      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5c4d3f60-8fe8-43df-a222-5a8f3ce29eb6 24.917461557304446  0.02893312487627821    2.3447021824290415        25189.862832062834   0.008200907923722769   0.022051309436542675   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d4119b06-dc3a-470f-8203-05c69cdc330e 24.01294401290784   0.07077741580018244    1.2143396109091311        45958.23102823103    0.03362047511527676    0.135011511173751      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1d088a5-70c0-4852-ae8f-e5d4009c5368 26.29111149122261   0.011306727702780003   0.6140029940016286        47105.44449344449    0.007967766068551098   0.20574599922710596    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
