unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.385067792914473  0.300021261699121     3.1                       36449.550939440924   0.02579374738535947    0.02644092648425323    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.520648919006835  0.2645030137564842    2.4482575047028505        42137.57294346742    0.03401796987120473    0.031568739480635793   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.316290739763602  0.05123435416044889   2.240301896222115         32732.485604003537   -0.016065528668854863  0.056470050149568754   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.58769309497318   0.02891148884221531   2.0466388723352384        25426.585073560305   -0.010076332684634998  0.016632500426995416   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.37454467327954   0.09594991753864493   2.5320857937988452        29819.518794788633   -0.0017916799429555565 0.019236166618808864   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.584556462070946  0.13255066734709556   3.09302                   44392.02394596998    -0.026400800536802303  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.378322313522839  0.07629958025144279   0.953955188739365         35541.8701141024     -0.03727384214097928   0.01735946408400258    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.571950748373748  0.14282510387603564   3.085483343380598         47923.34715134715    -0.047631987041954434  0.010009973067645481   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.79462951388263   0.006718403041723856  1.5650826687009085        24603.96644750393    0.021561403065189468   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.723371575655214  0.130568027061092     2.766635316883359         31524.839925900644   0.03391531304045583    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.616651905480786  0.10623322800295561   1.309553339774783         27974.837758972306   -0.020422741317776303  0.05078941445870127    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.2577252490177    0.02148168343002913   2.0113484520315215        48662.85913885914    0.047053876386322406   0.037557125047111006   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.938982356917405  0.14933048957180678   2.3020804987915224        29049.23201786557    -0.02140547216437698   0.01550556894606635    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 12.129809432096744  0.15954210145877726   3.1                       47317.57894600984    -0.014960706469345308  0.015681636270470305   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.747923690048022  0.07191582130731033   0.9840417202701778        49870.14941400807    -0.02667208391817301   0.09432314207978401    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.854824009622085  0.03812488551621407   0.8638929174251002        40028.662737810126   0.017711693203568035   0.010590878511167053   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
