unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.994964547367806  0.036587145258621064  0.7438711600183978        22272.05016568522    -0.012240738353333497  0.07347260336014934    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.257583411961544  0.27204605355608213   3.1                       36680.43654120541    0.02579374738535947    0.014347274595916714   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.695156585269475  0.13374099374457765   2.71354984834494          23536.62326756871    0.0028031846825153028  0.04922151901719004    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.362838398057196  0.2436451259178651    2.238857504702851         38213.95270795271    0.03401796987120473    0.01688935029216813    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.203976662722761  0.03687232297779114   2.058821896222115         29637.129788193317   -0.016065528668854863  0.08529425509069771    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.480721811001445  0.01700536460278264   1.8232788723352389        32028.20709093718    -0.010076332684634998  0.08844111402610273    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.269136402746367  0.07331250688584759   2.3226857937988457        37133.721199521206   -0.0017916799429555565 0.01984059935217236    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.433610289814606  0.10257637898936774   3.1                       49158.43631508943    -0.026400800536802303  0.029107960947358996   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.846979250485452  0.05010302159130114   3.011980462106543         18775.257970326136   0.029575033801083256   0.03248836861980412    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.979042544106516  0.10346967786357986   0.5461512245924627        36586.27135387135    -0.010461433777651054  0.022178373315710348   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.294885286201414  0.09753888130504419   0.7305951887393655        39490.96679344711    -0.03727384214097928   0.07358574418791723    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.494426828842613  0.11135443112081773   2.8621233433805986        47923.34715134715    -0.047631987041954434  0.01715185375360189    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.969048374860487  0.07873234939361642   0.5006260979851203        22290.596243274198   0.04377396158915921    0.0162224706574493     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.59814499066251   0.004687161683055867  1.4673626687009087        24711.05714057478    0.021561403065189468   0.023573542212502907   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.644737289994982  0.1040235444896678    2.5572353168833595        34992.54683702845    0.03391531304045583    0.05844215972894925    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.436138451827034  0.11047750933126442   1.2118333397747831        28027.020091761173   -0.020422741317776303  0.024674516851704128   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.116508705534738  0.01030268944753588   1.7879884520315217        48662.85913885914    0.047053876386322406   0.09584306195514476    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
