unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.847678340379769  0.050391189281928116  0.6182311600183981        20859.623192423194   -0.012240738353333497  0.05556519509560472    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.075960658011404  0.2283706047170228    2.909131397077957         33289.838747838745   0.02579374738535947    0.02885217080145418    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.572074083149129  0.09566901891400847   2.3924698483449407        29647.545750016317   0.0028031846825153028  0.035644269207429      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.13801100192492   0.22144833041830564   1.9177775047028516        38213.95270795271    0.03401796987120473    0.19051671487649266    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.043966535779763  0.022292322081855255  1.7656618962221156        27425.336707336708   -0.016065528668854863  0.011716255845516964   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.235929193053709  0.048408790578924936  0.4492124606912349        3352.7930743121838   0.01117476441074024    0.01081131964951975    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.328323383497565  0.011181324373961113  1.5021988723352395        32678.509428565634   -0.010076332684634998  0.03790969787082325    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.118964748460128  0.04763757667260107   2.0016057937988463        41259.69022169022    -0.0017916799429555565 0.1337889346212411     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.32051286535176   0.018227262105505043  3.0309053858456387        15324.53478586279    0.026825048395680992   0.01748642839983663    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.660546507585478  0.08675465776239201   2.5891764185197617        21245.237298837303   0.020842906756947364   0.020288160055339684   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.218562302770966  0.060673885270319784  2.9978428804484523        44387.76793576794    -0.026400800536802303  0.011265341390825264   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.266802492405176  0.16788231388816766   2.0670196732407966        36708.931826931825   0.015972103444767707   0.2774524674208209     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.711774703260366  0.028599622880280753  2.8584204621065434        23685.30763069363    0.029575033801083256   0.18693345926154029    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.842448132581746  0.14594049831638628   0.22507122459246331       40651.41261541261    -0.010461433777651054  0.1628438550504514     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.76327807057189   0.15871114982597676   3.0916139605889885        12752.209558983373   0.008025459110310006   0.03866820498282757    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.176015330758585  0.13247633437123882   0.43743518873936604       35815.88811188811    -0.03727384214097928   0.042244365597564816   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.383981081238025  0.06993136820449664   2.5410433433805992        47923.34715134715    -0.047631987041954434  0.036941071535462146   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.822034915597907  0.11605597105517451   0.2214260979851208        30801.669804069803   0.04377396158915921    0.22419825967889598    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.31822003084335   0.0033235345638631627 1.285882668700909         22767.831761368365   0.021561403065189468   0.07597418595633831    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.027208197607905  0.022918251140275413  1.741656443991661         25224.288813428815   0.013899450614743132   0.0673801641369684     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.53270964072721   0.0715815604925614    2.25011531688336          31779.62841302841    0.03391531304045583    0.06292376154131125    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
