unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.31324239341698   0.2820367756015449    3.1                       40499.50104382325    0.02579374738535947    0.07708281949973118    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.732875684633449  0.14109695149575124   2.76938984834494          23581.14711552771    0.0028031846825153028  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.431737605892323  0.25144356716417715   2.3226175047028508        42137.57294346742    0.03401796987120473    0.07836388681375407    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.25301237270129   0.04411611176041984   2.156541896222115         29637.129788193317   -0.016065528668854863  0.020472047700028546   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.527424886831925  0.021445873092196158  1.9209988723352387        28825.386381843462   -0.010076332684634998  0.019716017719523162   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.31515707548291   0.08187583143847194   2.4064457937988455        33132.79866087626    -0.0017916799429555565 0.08283676067575792    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.499512560662097  0.11656438119503852   3.1                       49158.43631508943    -0.026400800536802303  0.019047182692608005   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.331313434666871  0.08758777947980395   0.8283151887393653        35541.8701141024     -0.03727384214097928   0.038705738607948806   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.528273346881003  0.12497041763019295   2.9598433433805984        47923.34715134715    -0.047631987041954434  0.013558172182014726   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 14.014101206759737  0.0667988619527541    0.5983460979851201        24519.65586760162    0.04377396158915921    0.017895708474934297   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.683929055756938  0.005313661693815532  1.5511226687009085        27228.04334876901    0.021561403065189468   0.010840796226216413   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.679068587794829  0.11605078549112706   2.6549553168833593        31493.292153325605   0.03391531304045583    0.02755787602644706    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.514949635552203  0.11048781476194029   1.2118333397747831        31269.83736042232    -0.020422741317776303  0.07987235542213786    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 19.178163073828063  0.014466036178653795  1.8857084520315215        48662.85913885914    0.047053876386322406   0.06366843788414624    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.893788585616623  0.13819229839899821   2.1764404987915227        29342.658603904612   -0.02140547216437698   0.0716674792705309     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 12.07969582778605   0.14155756561589322   3.1                       47317.57894600984    -0.014960706469345308  0.022514804580426      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.691124940508423  0.08277178711295798   0.858401720270178         48967.87283787284    -0.02667208391817301   0.013402031881275667   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.71082332531494   0.05058214258331102   0.7382529174251005        40028.662737810126   0.017711693203568035   0.0590412545599423     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.690968259414404  0.09400463401494323   2.357625639612304         41994.543718333705   0.029945248520995102   0.09220963446552227    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.946719123903266  0.12260129300045061   3.05114                   26648.96097017873    0.008298560870505964   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 39.405994222167756  0.12360777416750214   2.0626713194441817        37219.855608360594   -0.002923655334178996  0.011949611957542988   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.283418176081646  0.2050265493741088    3.1                       24490.46914748734    -0.016266197967762117  0.01676937501018025    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.30517265528106   0.01979363388155332   1.9261473908538351        33737.32763246897    -0.03389719793944414   0.023143925800553886   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 27.39951118329621   0.10085005463549675   0.9414759394077941        21989.50311483538    -0.023289910468464833  0.0649675427091881     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.46229400560858   0.045987635760111154  1.704361392371389         33819.38853033454    -0.022979327932422997  0.06529000234999856    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.595065625689605  0.09002919172047787   2.7793867094983806        30861.76204278585    0.004598254073785817   0.030630639607674374   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.543118577258266  0.000611269550024779  0.618328203874354         36691.78181723368    -0.027691344036205878  0.05213275770222774    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3038ae4e-9dfc-4b5d-8bcb-effdc2334962 12.459809701248064  0.011123606136995711  0.7716473040049362        20875.54202122131    -0.025862743262406885  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 13.018630557511546  0.09931605537289666   1.2849060269416788        41841.15094815095    0.024972268898049554   0.01105925370449583    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 18.966710903368345  0.12228042954563847   2.7179844663252113        43217.97528680507    -0.04075120113456498   0.03591117223494356    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.54542875772513   0.07491304152144188   3.1                       41907.03828808349    0.032084308901614865   0.06575194826670332    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.719915396650684  0.12545533946680135   1.9469157071607912        33001.0506222551     0.030517838806530993   0.04334769635137151    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.23669638570744   0.004891762984296733  0.7703089260978728        42417.703020920155   0.008233522885923217   0.026863406487184226   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.678102472761433  0.12046225366779366   2.990970823621572         21202.452669998158   0.02811017705246972    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.300908311027294  0.0007355874973696715 0.8309191571917794        41563.202729306584   -0.029788649637439078  0.012861795647839111   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.79061307792861   0.14875803397261578   2.8502611126617627        28583.861582120586   0.025379142861156667   0.012842860844183058   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
