unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.136647161684076  0.39327882066615344 2.520107852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                2.22486954209408e-12   8.497881326766317e-34    11.136647161684076    18163.914256288463     0.39327882066615344   2.520107852137727           1                  16.152376933870077    18215.45285562276      0.4285821243418338    2.606346438860789           1                  2800.5221049088973     0.0011529199956880924  18194.419959980038       1.0                            13.526923280022725         0.011000000000000001       1.2054602716087367e+35           0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.28797294433815   0.2393202771642757  2.3921488944543015        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                3.774844370843545e-12  2.8242195524076105e-33   26.28797294433815     22575.077149418034     0.2393202771642757    2.3921488944543015          1                  13.971924541194896    22679.6633904314       0.2439305532871001    2.058172166801599           1                  2241.149826677405      0.01644939001940913    22611.373095477287       1.0                            3.7285991609806954         0.011000000000000001       1.6383567910178868e+34           0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.721216532837424  0.9526863879667857  0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                9.47190816279427e-12   3.978118218232239e-33    14.721216532837424    23945.876803721425     0.9526863879667857    0.0                         3                  10.245968032429499    24030.10672907341      0.1711168575213087    0.0                         1                  1035.009275854341      0.012754949914852275   23980.442860630017       1.0                            7.795032324004146          0.011000000000000001       2.928384446732663e+33            0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.241014029790634  0.15683010496948588 2.436809423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                1.3513818914926582e-12 5.970365504148193e-34    12.241014029790634    37888.584647856886     0.15683010496948588   2.436809423605542           1                  19.405448420318304    38036.71872991873      0.2321136537638968    2.317541754964869           1                  4102.378213916936      0.011508818851849883   37979.419707013156       1.0                            4.041501622642568          0.03378285313201389        3.621427732993424e+35            0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.782185896377674  0.28161687455264456 2.096510426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                1.1311118550792462e-10 1.1140185911967013e-31   11.782185896377674    16156.403928728649     0.28161687455264456   2.096510426616837           1                  21.95193235702367     16224.807571195315     0.7624112382658892    0.0                         2                  219.01076155879832     0.03237052867984808    16200.91649375622        1.0                            3.0996005084438103         0.011000000000000001       2.519402893843714e+30            0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.256063080158924  0.5162811525652714  0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                1.5395224109620988e-10 3.4477905969949946e-31   49.256063080158924    26579.49225348853      0.5162811525652714    0.0                         2                  13.985265237853403    26677.074187792456     0.98                  0.0                         4                  219.88166725151942     0.045892197563386854   26601.071642631032       1.0                            1.395417707010724          0.012100000000000001       5.0912636662650925e+29           0                         0.0                       
1f0147bd-6132-4d3e-9e70-979a00fe1ce1 11.824198883348371  0.04915870226847542 0.5329047410491495        13542.515003695875   0.0                    0.0                    0.0                        0.0                             0.0                               3126c0b0-aa23-4301-abdc-1a103989fc30 2ed56933-93be-4278-8775-e90fe4c27758 1                1.4982866048998322e-05 3.666383624154474e-23    11.824198883348371    13542.515003695875     0.04915870226847542   0.5329047410491495          1                  119.25522724523016    13577.324337708178     0.034721586735101555  0.6878873040049364          1                  0.13250358126057463    0.5611010760672203     13574.184314132284       1.0                            0.01291625879738427        0.01                       2140269520674143.0               0                         0.0                       
5cd1ea70-9f74-405b-a07a-de455edabbc1 15.603164084687322  0.03759239412367776 0.0                       20847.898191115084   0.0                    0.0                    0.0                        0.0                             0.0                               67ed380c-d507-492b-b12d-25ab289306ec 3038ae4e-9dfc-4b5d-8bcb-effdc2334962 1                4.015773965002961e-10  3.9134389451294233e-31   15.603164084687322    20847.898191115084     0.03759239412367776   0.0                         1                  12.494246276637199    20920.557809309103     0.889582034596817     0.0                         4                  88.54321668773808      0.23144344863501928    20880.20818525362        1.0                            1.7429769851041663         0.011000000000000001       7.648237259124146e+28            0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.83994481764369   0.07424925062622292 1.0538671008617209        21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                5.642455516645273e-10  7.98753152771383e-31     24.83994481764369     21240.90960889579      0.07424925062622292   1.0538671008617209          1                  11.765303150841438    21317.996712034103     0.13010464788908352   2.68562984834494            1                  77.08710313831398      0.7316629006763407     21265.686196619583       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.689345869094497  0.6874969213285916  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                2.3075063447343635e-10 3.660938351784196e-31    10.689345869094497    29691.149752623165     0.6874969213285916    0.0                         2                  39.5149049939494      29846.60221234436      0.12971036675665962   2.1464313194441815          1                  155.45245972119665     0.984405299309748      29813.503718101427       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
e901bbdd-ca59-4402-a148-03f543ea098d 50.841353065539664  0.9185976879425716  0.0                       1046.2690290884864   0.0                    0.0                    0.0                        0.0                             0.0                               7bd04d06-5665-420c-950e-c064a07167a0 e6ff7e5e-3830-4374-b09b-21d0812c06ff 4                3.4658014921905666e-08 5.803581966278688e-28    50.841353065539664    1046.2690290884864     0.9185976879425716    0.0                         4                  47.604335119379876    1053.155168549843      0.9353727220157011    0.0                         4                  6.886139461356606      0.2351938180745764     1049.5988863594462       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
