unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.149461672851663  0.4152788206661535  2.485207852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                1.0905164305897074e-12 3.7056010955225436e-34   11.149461672851663    18163.914256288463     0.4152788206661535    2.485207852137727           1                  16.170962852198734    18215.45285562276      0.45058212434183387   2.571446438860789           1                  4506.648740379661      0.0006807877282538617  18194.419959980038       1.0                            14.538928301660405         0.011000000000000001       8.055933326370725e+35            0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.318221502811607  0.2613202771642757  2.3572488944543015        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                1.6047777661177946e-12 1.0431161636731233e-33   26.318221502811607    22575.077149418034     0.2613202771642757    2.3572488944543015          1                  13.988001496894977    22679.6633904314       0.26593055328710014   2.023272166801599           1                  3965.4590781693696     0.008741880281304808   22611.373095477287       1.0                            4.396576303136267          0.011000000000000001       1.6023302734216811e+35           0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.738155669987206  0.9746863879667855  0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                4.660928458972663e-12  1.7426795471173863e-33   14.738155669987206    23945.876803721425     0.9746863879667855    0.0                         3                  10.257757673411037    24030.10672907341      0.19311685752130864   0.0                         1                  1661.1955127174297     0.0075316703752211205  23980.442860630017       1.0                            8.847224790732483          0.011000000000000001       1.937924354746164e+34            0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.25509929339915   0.17883010496948581 2.401909423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                5.738588362627102e-13  2.2022407355234643e-34   12.25509929339915     37888.584647856886     0.17883010496948581   2.401909423605542           1                  19.427777522774722    38036.71872991873      0.2541136537638968    2.282641754964869           1                  7264.139758906113      0.006116258199445955   37979.419707013156       1.0                            4.867087159757286          0.03598416774693218        3.550140065280077e+36            0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.795743204116324  0.30361687455264463 2.061610426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                5.89597472875513e-11   5.219351817424816e-32    11.795743204116324    16156.403928728649     0.30361687455264463   2.061610426616837           1                  21.977191600515468    16224.807571195315     0.784411238265889     0.0                         2                  338.2713594585002      0.019114473480163496   16200.91649375622        1.0                            4.220609400590007          0.011000000000000001       1.4352789585212684e+31           0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.31274013576178   0.5382811525652712  0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                9.697768155766403e-11  2.0146828562328052e-31   49.31274013576178     26579.49225348853      0.5382811525652712    0.0                         2                  14.001357544179557    26677.074187792456     0.98                  0.0                         4                  299.34015529579636     0.02980877211312474    26601.071642631032       1.0                            1.9390462950437708         0.011000000000000001       1.756653942250067e+30            0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.868527185895697  0.09624925062622293 1.018967100861721         21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                3.916481004794523e-10  5.226899829492936e-31    24.868527185895697    21240.90960889579      0.09624925062622293   1.018967100861721           1                  11.778841032254725    21317.996712034103     0.15210464788908346   2.65072984834494            1                  98.37006342631531      0.4320396262203724     21265.686196619583       1.0                            1.113093587080875          0.011000000000000001       2.575195695541426e+28            0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.701645687884211  0.7094969213285914  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                1.1061960642956473e-10 1.5555914688767733e-31   10.701645687884211    29691.149752623165     0.7094969213285914    0.0                         2                  39.56037327394244     29846.60221234436      0.15171036675665955   2.1115313194441816          1                  253.8855251744853      0.5231533366704719     29813.503718101427       1.0                            0.7825356490598043         0.011000000000000001       3.295206193000204e+29            0                         0.0                       
3e05e7fd-4cc1-4380-a205-6ea5cc2709be 47.44568973302426   0.9196852417961472  0.0                       8897.376236565473    0.0                    0.0                    0.0                        0.0                             0.0                               93fa2dbd-05de-40b7-aa76-9cc44c405b0e 6e92c92f-9e33-4392-9613-90d13908821a 4                1.2252887584753987e-08 9.851064821843031e-29    47.44568973302426     8897.376236565473      0.9196852417961472    0.0                         4                  26.472725123102922    8933.974931906765      0.7089654578310941    0.0                         2                  12.518086632824824     0.2791619647770131     8910.483487357038        1.0                            0.41358840866642066        0.011000000000000001       1.5454302412833584e+24           0                         0.0                       
d698d83a-03ae-4502-a42c-6d5135b014f0 110.31463520170936  0.10268016508244325 0.9360727448549           1071.084477553276    0.0                    0.0                    0.0                        0.0                             0.0                               556bc7b4-73ca-4cee-954a-0acd40788744 0c12953d-5d1b-4d42-adf2-d762223e8d76 1                3.1370458051159264e-05 7.566544402330344e-23    110.31463520170936    1071.084477553276      0.10268016508244325   0.9360727448549             1                  10.856576968310756    1077.1000633997635     0.0916725746296123    2.580908285880349           1                  0.07886759809520814    0.0323431557785715     1071.6234559919849       1.0                            0.036031331327344915       0.011000000000000001       2547286404622675.0               0                         0.0                       
4f37ff04-c5a9-4d59-b6a4-b4f20160b939 129.06302298226632  0.8727708056947502  0.0                       12977.645409385657   0.0                    0.0                    0.0                        0.0                             0.0                               9add7e45-f97c-419d-9d2e-22bbbeef3f00 6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 4                1.1063711849127734e-09 6.102829781563834e-30    129.06302298226632    12977.645409385657     0.8727708056947502    0.0                         4                  12.375826432392927    13055.448030326867     0.005078273030323329  2.382222843392671           1                  77.21500512660707      0.850562301679654      12984.453098621949       1.0                            0.026874978659318087       0.011000000000000001       4.948240895113371e+24            0                         0.0                       
27c8f489-a39b-4597-8298-f62b7d94bee9 13.806631522123316  0.30856336922135075 0.0                       1136.1140917691423   0.0                    0.0                    0.0                        0.0                             0.0                               23c59f75-1ce0-499c-9367-53937e55df29 c8fd6066-b6e2-412d-a739-11a9409ad015 2                4.435436822337239e-06  3.0658717981603394e-24   13.806631522123316    1136.1140917691423     0.30856336922135075   0.0                         2                  23.11280838908958     1141.5126177939296     0.0396127557703338    1.7908430422903159          1                  0.19554203927459238    0.807584296124563      1139.493750233477        1.0                            0.0                        0.01                       9411075709006558.0               0                         0.0                       
243a1322-92d4-4346-af49-2abc374135d9 108.39767574032498  0.9153711838029415  0.0                       702.1416183553672    0.0                    0.0                    0.0                        0.0                             0.0                               a7159905-d259-43d6-8c8f-790d0866ab96 fa251559-8e0c-4f10-972f-b2a8e88341c8 5                2.5805060064225497e-07 1.9870837889749467e-26   108.39767574032498    702.1416183553672      0.9153711838029415    0.0                         5                  93.32507919605112     704.4354475955932      0.9362759574728418    0.0                         7                  2.293829240226046      0.3625429256971975     703.2028362411423        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
