unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
ed3cc460-cdd8-40df-9283-cb54fa51cf48 13.698858802442519  0.11343324340158363   0.6454277487605923        44255.97331851136    3.1729343542173845     0.1553593063519831     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
98ded596-e429-4e8c-a4ad-c18bd913d30b 10.712364890097168  0.06403867482037588   0.05368627682146007       48727.34340752153    3.0946337648802196     0.22783203969695962    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bd325f7-b3a9-43f7-8c13-2477e4eedc73 12.519365480776287  -0.02309287633246586  1.9968430407821154        40054.66241909143    3.099962992515886      0.016985863136127204   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
755815db-1347-4ea0-924a-4580cbcae833 25.524009289169616  -0.038382828582119936 2.657844101992333         43581.92461550733    3.0745295778324455     0.01791877364337441    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92f64b62-6412-48a9-9353-7cf07a6347e5 10.41626486762894   0.02142113107230133   0.25970233711409          32921.62089095029    3.158397200099141      0.04860108156670325    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b30d711b-02b8-4731-99c0-eefb798ce74c 10.00108580529296   0.058068164998072984  0.8033209280319912        25924.67267911104    3.081356044924209      0.08095038489611513    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
aa68a0bb-1630-4458-9efa-5117e3de5873 20.05505883267646   0.012438819383951583  0.5238748096643646        45258.803762530646   3.0887287322692414     0.14094425638097033    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d941075-98d6-4976-b78d-111dabc2ed9f 11.249178504773695  -0.13798370585022587  2.738470392696362         49916.78893430373    3.0800018758755945     0.09039247689978058    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2867f09-ccd8-4988-abfe-d3f95874d5fc 13.094821402162939  -0.024723914532352523 2.8393914230759916        49732.54594522231    3.0779129096141595     0.18297375589190715    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
37e8e449-3a3a-4f2f-ab65-e892466b514e 12.140341519296872  -0.10753181248393036  2.8540309719176937        46098.41539346905    3.108654003260248      0.07190601020012088    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5216e75-8c3f-4902-b70b-ffd8ee94ca5b 16.521922607463434  0.04253112526687857   1.3292262901454641        35886.13003558293    3.0983482910782087     0.019921535562663652   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6b8b7304-a82a-4c9b-86a7-a605e65e9c35 10.560077028183652  -0.1288321246961483   2.514332710485467         11596.023696652934   3.066241571785629      0.04016254770654055    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
