unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.167426764162842  0.4460788206661536  2.436347852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                4.0149123607098455e-13 1.1580887836104495e-34   11.167426764162842    18163.914256288463     0.4460788206661536    2.436347852137727           1                  16.197019072019362    18215.45285562276      0.481382124341834     2.522586438860789           1                  8777.905003773847      0.00032561865998186453 18194.419959980038       1.0                            16.532646322900185         0.011000000000000001       1.1538992867102045e+37           0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.360627967475025  0.2921202771642758  2.3083888944543016        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                5.910286337946657e-13  3.2612988124435542e-34   26.360627967475025    22575.077149418034     0.2921202771642758    2.3083888944543016          1                  14.010540318187536    22679.6633904314       0.29673055328710024   1.9744121668015993          1                  7722.017741592961      0.004181214238719218   22611.373095477287       1.0                            5.709611157073508          0.011000000000000001       2.2938822628511562e+36           0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.761903212257737  0.98                0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                1.7201130711207327e-12 5.461536955229805e-34    14.761903212257737    23945.876803721425     0.98                  0.0                         3                  10.274285964969678    24030.10672907341      0.22391685752130855   0.0                         1                  3230.4581157927046     0.0036023745922901     23980.442860630017       1.0                            11.393407585017908         0.011000000000000001       2.7589061512774623e+35           0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.274845895010381  0.20963010496948573 2.353049423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                8.955498394621215e-14  2.528496072894102e-35    12.274845895010381    37888.584647856886     0.20963010496948573   2.353049423605542           1                  19.4590814374758      38036.71872991873      0.2849136537638969    2.2337817549648693          1                  25074.22226258619      0.0015546707714408738  37979.419707013156       1.0                            6.248070198409724          0.0608796066657464         5.016725927270936e+38            0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.814749646755716  0.33441687455264474 2.012750426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                2.2580452024169872e-11 1.708002295747369e-32    11.814749646755716    16156.403928728649     0.33441687455264474   2.012750426616837           1                  22.012603377823776    16224.807571195315     0.8152112382658887    0.0                         2                  641.7712948134865      0.009142393410694413   16200.91649375622        1.0                            6.367197099931238          0.011000000000000001       1.8539555402855226e+32           0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.39219759347031   0.5690811525652709  0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                3.814377176303244e-11  6.801152691265565e-32    49.39219759347031     26579.49225348853      0.5690811525652709    0.0                         2                  14.023917886027643    26677.074187792456     0.98                  0.0                         4                  557.9091606803051      0.014257443294514012   26601.071642631032       1.0                            2.4727382808490677         0.011000000000000001       2.11898912358205e+31             0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.90859776282382   0.12704925062622294 0.970107100861721         21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                2.3308666989474175e-10 2.8606705746507747e-31   24.90859776282382     21240.90960889579      0.12704925062622294   0.970107100861721           1                  11.7978202404796      21317.996712034103     0.18290464788908337   2.6018698483449403          1                  139.10681732912244     0.2273075352881992     21265.686196619583       1.0                            2.1689580482449524         0.011000000000000001       2.39475668990002e+29             0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.718889214756086  0.7402969213285912  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                3.908648219840678e-11  4.6339833126940574e-32   10.718889214756086    29691.149752623165     0.7402969213285912    0.0                         2                  39.62411677466241     29846.60221234436      0.18251036675665946   2.0626713194441817          1                  508.24684894672595     0.22071887012967814    29813.503718101427       1.0                            2.052330879434757          0.011000000000000001       2.193604018093713e+31            0                         0.0                       
4f37ff04-c5a9-4d59-b6a4-b4f20160b939 129.2709818112041   0.9035708056947499  0.0                       12977.645409385657   0.0                    0.0                    0.0                        0.0                             0.0                               9add7e45-f97c-419d-9d2e-22bbbeef3f00 6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 4                1.2886124394763968e-09 7.310633085272083e-30    129.2709818112041     12977.645409385657     0.9035708056947499    0.0                         4                  12.395767561250354    13055.448030326867     0.035878273030323336  2.333362843392671           1                  69.78902545582467      0.40682131215024336    12984.453098621949       1.0                            0.2278936721047794         0.011000000000000001       3.5249736106627914e+26           0                         0.0                       
50f1c193-96c9-4cdc-bf74-8cc393e12abc 26.44593365973192   0.8698687276551711  0.0                       18792.18736672826    0.0                    0.0                    0.0                        0.0                             0.0                               6c0175e1-e25f-4508-b48b-7381e8b96508 831a0817-aa1d-4012-800a-3675a579d06b 5                1.398830314011589e-09  2.1944571779461496e-30   26.44593365973192     18792.18736672826      0.8698687276551711    0.0                         5                  10.565601996988837    18839.440091305394     0.12240486903834753   2.9394600000000004          1                  42.23913818229161      0.1686108033497711     18805.676498489393       1.0                            0.6614596616015873         0.011000000000000001       2.4630082730426827e+27           0                         0.0                       
