unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.901928753132099  0.038684314356006305   0.7229311600183979        18385.193567946742   -0.012240738353333497  0.06060645737824327    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.14285836397114   0.24311195702253696    3.013831397077957         36680.43654120541    0.02579374738535947    0.08507285328982893    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.617409465729528  0.10877099901554799    2.5111298483449405        32612.300325017954   0.0028031846825153028  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.22082241575404   0.22814066971496175    2.0364375047028513        38213.95270795271    0.03401796987120473    0.11228359873375203    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.10290359179286   0.026833415952049022   1.8843218962221153        27151.083340263343   -0.016065528668854863  0.020789777643579727   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.38445679723646   0.011717414026635951   1.6208588723352393        32678.509428565634   -0.010076332684634998  0.011052882259692181   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.174277967500327  0.055711926787486425   2.120265793798846         41259.69022169022    -0.0017916799429555565 0.08190143755226068    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.364862718115353  0.03319090236514703    3.1                       13366.531247696683   0.026825048395680992   0.017911107650471107   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.702310840492858  0.09990442258795888    2.6938764185197615        13491.805121579942   0.020842906756947364   0.07436444622153449    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.297771634705374  0.07360189845477105    3.088582880448452         49158.43631508943    -0.026400800536802303  0.06976670867582331    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.3305301966226    0.17682840259940874    2.1856796732407964        26760.811301833306   0.015972103444767707   0.1580749600966274     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.761575038559576  0.045165006930105354   2.977080462106543         21316.776867624267   0.029575033801083256   0.01598880135009105    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.892760401166969  0.12962125661889776    0.3437312245924631        36586.27135387135    -0.010461433777651054  0.08546954351399311    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.805444870200239  0.1756960945805148     3.1                       15123.113112399125   0.008025459110310006   0.05402835699168227    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.219799092174538  0.11752715215766289    0.5560951887393658        35815.88811188811    -0.03727384214097928   0.02036214356717084    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
