unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.825401515907444  0.0561854280541433     0.5693711600183982        18963.29381129381    -0.012240738353333497  0.035051645462934676   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.04849048077848   0.22160618800873458    2.860271397077957         33289.838747838745   0.02579374738535947    0.051042403427624644   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.553458033816202  0.09066015811723444    2.343609848344941         29647.545750016317   0.0028031846825153028  0.0616391981319117     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.104006185434432  0.21923850659846317    1.8689175047028517        38213.95270795271    0.03401796987120473    0.21236434873882354    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.019765236930425  0.020972287493119246   1.7168018962221157        27425.336707336708   -0.016065528668854863  0.028817124581580044   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.219462606212225  0.05478459964308808    0.400352460691235         1892.5642833140842   0.01117476441074024    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.305273343111656  0.011548677624034666   1.4533388723352396        32678.509428565634   -0.010076332684634998  0.06288542259899835    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.09625150428293   0.04482944567948841    1.9527457937988462        41259.69022169022    -0.0017916799429555565 0.15397039740193086    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.302301503718473  0.011290452887614936   2.982045385845639         13931.395259875262   0.026825048395680992   0.07059423733668828    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.643396836897649  0.08088876779515067    2.5403164185197618        21245.237298837303   0.020842906756947364   0.07717053152330537    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.186036607673895  0.053775658297757635   2.9489828804484524        44387.76793576794    -0.026400800536802303  0.01497215203182419    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.240634011672018  0.16470627297963072    2.0181596732407967        36708.931826931825   0.015972103444767707   0.2863569257714439     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.691325212245653  0.02192335236326567    2.8095604621065435        29241.12053172053    0.029575033801083256   0.2479945507020598     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.82178842661427   0.15280332136510932    0.1762112245924634        40651.41261541261    -0.010461433777651054  0.17868827175029417    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.745963135141466  0.15173291671802647    3.0427539605889886        13011.13106722107    0.008025459110310006   0.06922773780115413    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.158036422980425  0.13889279504671945    0.38857518873936614       35815.88811188811    -0.03727384214097928   0.0570053883151456     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.367276322636279  0.06425146407583524    2.4921833433805993        47923.34715134715    -0.047631987041954434  0.041486353672987406   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.799799343822151  0.12292355816793121    0.1725660979851209        30801.669804069803   0.04377396158915921    0.2390173696699658     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.275881788024588  0.0046285784228306355  1.2370226687009092        28108.434273294275   0.021561403065189468   0.2066877295437097     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 23.988555516167636  0.021767992475312074   1.6927964439916612        22931.17164857165    0.013899450614743132   0.04227433799899978    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.51576562180093   0.06730611349901733    2.20125531688336          31779.62841302841    0.03391531304045583    0.09240662122809215    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.140070126748196  0.13512132245547678    0.8698133397747837        25891.647102627107   -0.020422741317776303  0.17446215642263124    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.73406745578255   0.020806059027208945   1.5468964924307933        20045.80262724263    -0.027037507800653643  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.884893030048186  0.0038526605582942623  1.4180484520315224        48662.85913885914    0.047053876386322406   0.22043681476013233    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.727202148577065  0.11434397128335558    1.7227404987915236        29913.540575540574   -0.02140547216437698   0.10428575524864259    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.894974647210795  0.0746200210238213     3.066928698266272         47317.57894600984    -0.014960706469345308  0.08540059949033567    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.481761989779425  0.13664930752929227    0.39074172027017895       48967.87283787284    -0.02667208391817301   0.05237926033349191    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.180029805775895  0.10293594928024544    0.31247291742510125       44155.295603295606   0.017711693203568035   0.22519430745885813    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de95b90-405b-4b79-af71-61c360c6e7fb 19.829729944055572  0.13042748028652823    2.0230174954780247        6567.766003409565    -0.008980451032627956  0.01829193943797251    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.06872712000261   0.06030818976995112    1.9178856396123047        28744.969723569728   0.029945248520995102   0.01348898757137589    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.733447659253214  0.07076986243970323    2.776493668105752         37025.86903546903    0.008298560870505964   0.23356596299802362    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 38.80340274319049   0.10703494958520099    1.6508513194441823        25322.892078232082   -0.002923655334178996  0.04907233336505692    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ebd8c56-64dd-4476-abd4-c2bd3f48eabc 10.436890832986995  0.15174177085951604    2.7085678521377266        8407.875830239474    -0.007118724317807394  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.04970607861167   0.15626931484859585    2.9350484117390385        25293.481257039326   -0.016266197967762117  0.026973385463883524   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ce487e-3142-416b-88a1-fce0a2a3b071 18.025252270552528  0.00887854147751231    1.472447390853836         25310.023531223535   -0.03389719793944414   0.05060721432346454    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f5b70f4d-62db-4df1-bcfc-89661d9438e1 26.980521324187233  0.1186765258893933     0.7530159394077944        22359.77323169323    -0.023289910468464833  0.053819232143194874   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c0d7ad8-bdbb-4d55-8772-c34d8b156b13 13.256430308590062  0.0521603139227303     1.2367013923713899        46391.47946547947    -0.022979327932422997  0.28340035038191297    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d570e640-0796-4b43-bdef-978fb13ea194 12.402463475356601  0.03637675348354378    2.3256867094983815        38430.676914676915   0.004598254073785817   0.05690867431007805    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
97f8c43f-c2f9-4917-9034-b2375365dae9 15.305435174104348  0.04718912266373075    0.20650820387435487       45448.74166474166    -0.027691344036205878  0.11327088599450437    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3038ae4e-9dfc-4b5d-8bcb-effdc2334962 12.269275867402397  0.0005301907819526767  0.49942730400493673       21653.673617673616   -0.025862743262406885  0.023031175937092613   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
554f23ef-ee8f-43f3-8318-ee71411a72e7 12.819551305820038  0.13226574606740119    0.8172460269416797        46490.16772016772    0.024972268898049554   0.07452618939383132    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35ab57c0-6370-4023-af66-0a57517bc7dd 10.061479943254206  0.13217089219446454    1.4331669156031346        29781.506218106217   -0.003045257353152742  0.03422871219538913    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6915c41-f752-4b1b-bb31-b616deb0881d 18.676674359431463  0.07099540127268099    2.264284466325212         39202.23508823509    -0.04075120113456498   0.09394777855075223    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4b156983-cb75-449f-b11f-e858564aeeb4 12.553593448233281  0.05966480908286657    3.087919824390069         17001.58721098721    -0.031775665717918074  0.03589283581579756    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9ccbcbce-e4c9-4e8c-8cbf-54e7bf20c86b 22.20066691304997   0.01596411741750235    3.1                       38015.27635327636    0.032084308901614865   0.022073498497758862   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2026ecab-d9ba-4ea7-9ff6-208076bbb48f 14.494820312403384  0.11568671338827236    1.507175707160792         24998.04008316009    0.030517838806530993   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
230f005e-1706-4b2c-895a-85632149541d 25.814633784832413  0.07979595500817022    2.3572488944543015        19235.56205744206    -0.011231904863326685  0.011402113105821017   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c15b155-d2f8-4296-ab34-0df1453c371d 12.049574372460253  0.05958790073631433    0.31660892609787367       38508.067704067704   0.008233522885923217   0.019745992633004066   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47b5907f-29c7-475a-9ba7-efdc3aa3b7dd 11.499522406971588  0.07073289052152916    2.621030823621573         39812.46246246246    0.02811017705246972    0.2744229273921803     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4675a929-1845-458a-8e05-41441d4e2047 11.128096250645454  0.0005021206024400709  0.3632591571917803        41563.202729306584   -0.029788649637439078  0.08111227303386999    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a6b35fc8-58d0-4536-a7e9-685f53f459c5 12.877949604593274  0.09487592532781138    2.266479369091028         31543.246617246616   -0.018133586462076263  0.20528918845085342    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
514a278d-4e0f-4eb6-bf72-e751507cca24 16.502197095804803  0.1493454255033261     2.263687510751124         4692.4887340279265   0.00136071032667536    0.010407919174974894   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
df4d101d-af99-428c-8416-4eae8bfe651e 11.610312514196597  0.09134984596988462    2.3826011126617637        29164.229754229753   0.025379142861156667   0.011714795334256003   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6d1112be-b3a2-4031-9fa7-8f5bbc5edcc3 10.308687242176543  0.07728764707776097    2.5153774090215513        22310.845404845404   -0.031254666497138046  0.025485952649698492   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5574167-a1be-4bfd-9fea-b9a4f5119e36 12.884322338683132  0.020911789612833374   0.3851649274274575        43871.57936957937    -0.013243756595351385  0.010200724355000364   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f1dc587a-29d2-4b9f-8da5-12a8905bf846 10.176660720872038  0.2658717341733218     0.1285354314205372        16467.487212247215   0.006993716330845504   0.010852040890410572   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
efab637b-2408-4f89-8c94-5488bee513dc 12.2693612618884    0.1883242329575481     2.8087664388607885        12816.518621810621   0.015625743635682327   0.18083405243094677    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
663a54f4-ef59-453c-85f1-81a319c9c518 10.855666617241193  0.07056904291247251    1.4815887958992753        42340.36160636161    0.030145389994746696   0.03950874914948601    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
08d9b7e4-0112-4ac2-ac9b-d5886f862a6b 17.30163815201042   0.06171258650292652    2.081647805287887         19215.895112455113   -0.005325845767894671  0.17175078448452372    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3be41d10-c25d-427a-a98e-cd1e817aa41e 11.48584094484732   0.1287922274905041     0.6997563828985356        21349.194783594783   0.010839575820480377   0.20148608800413179    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
eba57975-2ad3-4aab-8d4c-dcb00b7f2fa4 11.320299330661978  0.17795749758446155    1.893828683035097         27318.31937251937    0.02531582722366054    0.21494442612520057    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7deda8ce-d87a-4c90-a9ba-e77981440882 12.876519895708983  0.06443465750298635    2.843782918115409         11198.70297990298    0.003434804945972385   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
339753f2-8e14-4533-8f2c-5ee11e677675 22.30401755318208   0.003927361942695699   1.4002250063501256        47069.74874174874    0.016358268075595192   0.031402517091277324   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
a83e323e-f92e-43e5-a8eb-6b90c3afb681 10.21595160468021   0.16158480763833347    1.419996566147715         18058.14660814661    0.007519969956833047   0.021386031587336995   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5bf23335-5ebd-40dd-989c-4ed1862540ee 11.22420529518231   0.06827078101047537    2.2048645657380304        39812.56737856738    0.043589815875613114   0.14226574998545333    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3126c0b0-aa23-4301-abdc-1a103989fc30 11.611293294426638  0.0006076969164777729  0.6096847410491494        12679.77578963579    -0.008047691265792545  0.01257017282400586    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
115e51a0-7a16-4a5f-965e-fd39084d4bec 32.27321756459178   0.0561626803715044     0.08453068638664987       20664.97187197845    -0.010525712989393067  0.018690974915723618   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
67ed380c-d507-492b-b12d-25ab289306ec 15.322214747546937  0.04099239412367777    0.0                       7497.496886286289    -0.007005236309567379  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e714c8fb-41bd-4613-b0db-feac9e2e1583 12.888535096671946  0.04990397413976199    0.08103942368965684       36512.105252105255   -0.009111995735729227  0.02146956419790586    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d3d51f43-f48c-4725-ae06-1b995984ce88 11.107185629182673  0.08595824957359971    2.6329171300074448        38279.677998151616   -0.002883478099307438  0.0797476866694651     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d5c334a1-e09c-4b5c-8db2-414424444f42 14.15276324254682   0.10941658400960813    1.7158318400389763        12909.664513015601   0.0012726026119960032  0.010524079881801667   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 12.139020378057928  0.0933635004255243     2.636748285880349         8371.899749857554    0.0008583682696603476  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
64f5c072-4551-463f-a688-e69c33d71dc0 14.557221341153431  0.054792071570807795   2.5108799137329028        41229.893767893765   0.013504849325205924   0.0699362242688835     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e2e73ec-6e99-4a7c-94e6-fede7bf0762e 11.471234801788416  0.11420748694112304    2.1317141960602934        6632.179754299755    -0.018056732238268352  0.09647998269168462    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d3cb273-2d4e-4182-bcbd-03d131ab598f 30.05095416747363   0.1298220050881339     1.9016771033138047        47387.06097706097    0.001268585787333416   0.1423112981480503     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d25372d-8eba-4f65-9346-fdd43cca2c3c 13.21765914192972   0.12362846122324342    1.0635185564303342        37518.13552013552    0.019282025530484966   0.0956321532430461     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
150cd7cc-220b-41f2-ae27-c41702cc2c97 19.0560354524735    0.17330281965831784    0.1640865210323431        42263.02081102081    0.001543263881268741   0.17261463988454973    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
