unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.822222039212622  0.05702888040008577   0.5623911600183982        18963.29381129381    -0.012240738353333497  0.05017300653565853    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.044569778865906  0.2206472773605747    2.853291397077957         33289.838747838745   0.02579374738535947    0.05537220229147672    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.550801044033964  0.0899641546019367    2.336629848344941         29647.545750016317   0.0028031846825153028  0.06665101483979596    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.099152822169955  0.2189493683139449    1.8619375047028517        38213.95270795271    0.03401796987120473    0.21515548581106966    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.016311088168267  0.02081031314578166   1.7098218962221157        27425.336707336708   -0.016065528668854863  0.032767000742257135   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.21711240009686   0.0557068803428691    0.393372460691235         1720.5129848309855   0.01117476441074024    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.301983508588215  0.011630087171899058  1.4463588723352396        32678.509428565634   -0.010076332684634998  0.06759600934128511    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.093009739254216  0.04445354319417046   1.9457657937988462        41259.69022169022    -0.0017916799429555565 0.15667573350864064    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.299702273295576  0.010303069696971142  2.975065385845639         15479.328066528069   0.026825048395680992   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.640949137121428  0.08006610359802553   2.5333364185197618        21245.237298837303   0.020842906756947364   0.08875800404751474    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.181394353133868  0.05279514480255862   2.9420028804484524        44387.76793576794    -0.026400800536802303  0.015592528637894136   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.236899095381172  0.16427750263535285   2.0111796732407967        36708.931826931825   0.015972103444767707   0.2875787250292846     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.688406543106655  0.020977746320225147  2.8025804621065435        29241.12053172053    0.029575033801083256   0.24978362475797108    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
