unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.146897591547562  0.4108788206661535  2.492187852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                1.257749687446303e-12  4.375031578089659e-34    11.146897591547562    18163.914256288463     0.4108788206661535    2.492187852137727           1                  16.167243958431907    18215.45285562276      0.44618212434183385   2.578426438860789           1                  4097.43818434622       0.0007564308091709574  18194.419959980038       1.0                            14.165731865474502         0.011000000000000001       5.508711412691852e+35            0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.312169007929555  0.2569202771642757  2.3642288944543015        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                1.8507193432994203e-12 1.2314387209189023e-33   26.312169007929555    22575.077149418034     0.2569202771642757    2.3642288944543015          1                  13.984784626504968    22679.6633904314       0.2615305532871001    2.030252166801599           1                  3605.5904902024226     0.009713200312560897   22611.373095477287       1.0                            4.358609490022075          0.011000000000000001       1.095803001370957e+35            0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.734766283977443  0.9702863879667856  0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                5.3725723330884484e-12 2.0561077086064865e-33   14.734766283977443    23945.876803721425     0.9702863879667856    0.0                         3                  10.255398660443044    24030.10672907341      0.18871685752130865   0.0                         1                  1510.9412008469492     0.008368522639134578   23980.442860630017       1.0                            8.453745971296621          0.011000000000000001       1.327107003602735e+34            0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.252280944684196  0.17443010496948583 2.408889423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                7.636469479414047e-13  3.0723247327695274e-34   12.252280944684196    37888.584647856886     0.17443010496948583   2.408889423605542           1                  19.423309647769806    38036.71872991873      0.24971365376389676   2.289621754964869           1                  6003.795126208967      0.007550936048698709   37979.419707013156       1.0                            4.784030853746613          0.03292566960559197        1.6575099236983138e+36           0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.793030495152868  0.2992168745526446  2.068590426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                6.736992111863327e-11  6.0955409825459e-32      11.793030495152868    16156.403928728649     0.2992168745526446    2.068590426616837           1                  21.972137427699504    16224.807571195315     0.780011238265889     0.0                         2                  309.4745802481916      0.02123830386684833    16200.91649375622        1.0                            3.985795350597114          0.011000000000000001       1.0056146471101581e+31           0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.30139950975254   0.5338811525652712  0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                1.101440092485555e-10  2.3363835623979648e-31   49.30139950975254     26579.49225348853      0.5338811525652712    0.0                         2                  13.998137602251914    26677.074187792456     0.98                  0.0                         4                  274.9617572690942      0.03312085790347193    26601.071642631032       1.0                            1.9050744755374736         0.011000000000000001       1.2497508370141215e+30           0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.86280808236506   0.09184925062622293 1.025947100861721         21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                4.2546252630900414e-10 5.754892328912412e-31    24.86280808236506     21240.90960889579      0.09184925062622293   1.025947100861721           1                  11.77613221034377     21317.996712034103     0.14770464788908347   2.65770984834494            1                  93.0792329119174       0.4800440291337471     21265.686196619583       1.0                            0.9687970166715604         0.011000000000000001       1.5633582897636102e+28           0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.699184592412827  0.7050969213285915  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                1.2536843026172092e-10 1.7994695365809058e-31   10.699184592412827    29691.149752623165     0.7050969213285915    0.0                         2                  39.55127543438109     29846.60221234436      0.14731036675665957   2.1185113194441816          1                  233.54321746103335     0.5812814851894132     29813.503718101427       1.0                            0.41134996900285636        0.011000000000000001       1.5343367683619314e+29           0                         0.0                       
3e05e7fd-4cc1-4380-a205-6ea5cc2709be 47.43477847922796   0.9152852417961472  0.0                       8897.376236565473    0.0                    0.0                    0.0                        0.0                             0.0                               93fa2dbd-05de-40b7-aa76-9cc44c405b0e 6e92c92f-9e33-4392-9613-90d13908821a 4                6.03316060016225e-09   4.3086465971153926e-29   47.43477847922796     8897.376236565473      0.9152852417961472    0.0                         4                  26.46663709647451     8933.974931906765      0.7045654578310941    0.0                         2                  20.07398978436515      0.31017996086334787    8910.483487357038        1.0                            0.4071788000665726         0.011000000000000001       9.116409191742454e+24            0                         0.0                       
d698d83a-03ae-4502-a42c-6d5135b014f0 110.2892657532114   0.09828016508244325 0.9430527448549           1071.084477553276    0.0                    0.0                    0.0                        0.0                             0.0                               556bc7b4-73ca-4cee-954a-0acd40788744 0c12953d-5d1b-4d42-adf2-d762223e8d76 1                4.708710009735814e-08  3.830062026990767e-28    110.2892657532114     1071.084477553276      0.09828016508244325   0.9430527448549             1                  10.854080242742493    1077.1000633997635     0.0872725746296123    2.587888285880349           1                  6.015585846487511      0.03593683975396833    1071.6234559919849       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4f37ff04-c5a9-4d59-b6a4-b4f20160b939 129.03334190043566  0.8683708056947502  0.0                       12977.645409385657   0.0                    0.0                    0.0                        0.0                             0.0                               9add7e45-f97c-419d-9d2e-22bbbeef3f00 6bcc3376-7bf3-4d47-8f0b-879d4a7e26ad 4                1.0937350460535576e-09 6.01928067625063e-30     129.03334190043566    12977.645409385657     0.8683708056947502    0.0                         4                  12.372980319628992    13055.448030326867     0.0006782730303233292 2.389202843392671           1                  77.80262094120917      0.9450692240885044     12984.453098621949       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
27c8f489-a39b-4597-8298-f62b7d94bee9 13.803456362030637  0.30416336922135073 0.0                       1136.1140917691423   0.0                    0.0                    0.0                        0.0                             0.0                               23c59f75-1ce0-499c-9367-53937e55df29 c8fd6066-b6e2-412d-a739-11a9409ad015 2                3.05727049342969e-08   9.163025628600016e-29    13.803456362030637    1136.1140917691423     0.30416336922135073   0.0                         2                  23.10749305444701     1141.5126177939296     0.0352127557703338    1.7978230422903159          1                  5.398526024787316      0.807584296124563      1139.493750233477        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
