unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.854049737725381  0.04877234442286754   0.632191160018398         20859.623192423194   -0.012240738353333497  0.03239460252436699    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.083817406827773  0.23031861789369207   2.923091397077957         33289.838747838745   0.02579374738535947    0.024508613123442685   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.577398461740565  0.09714308393336449   2.4064298483449407        29647.545750016317   0.0028031846825153028  0.03047595115679123    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.14773672373032   0.22213898111870076   1.9317375047028515        38213.95270795271    0.03401796987120473    0.18337803487598534    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 15.050888352281959  0.022728950748686555  1.7796218962221155        30167.87037807038    -0.016065528668854863  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.240638803609894  0.04661433121287402   0.46317246069123486       3319.2651435690623   0.01117476441074024    0.012755885212688993   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.334915928423056  0.011140694617277062  1.5161588723352395        32678.509428565634   -0.010076332684634998  0.03280087241390214    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.125460966259961  0.04849616882730118   2.0155657937988463        41259.69022169022    -0.0017916799429555565 0.12770345158587396    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.325721499163752  0.020216352193822618  3.0448653858456387        16856.98826444907    0.026825048395680992   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.665451487037748  0.08846391069867417   2.6031364185197616        21245.237298837303   0.020842906756947364   0.013693526655281044   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.227864980882163  0.06265454738984357   3.0118028804484522        44387.76793576794    -0.026400800536802303  0.010385100493131825   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.274286942843307  0.1688452252605519    2.0809796732407966        36708.931826931825   0.015972103444767707   0.2747857968073864     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.717623464735869  0.03052443615463813   2.8723804621065434        21316.776867624267   0.029575033801083256   0.15991306122315102    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.848357017662106  0.14399287882749273   0.2390312245924633        36586.27135387135    -0.010461433777651054  0.14097726970494254    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.7682303174138    0.1607089904119278    3.1                       14027.430514881711   0.008025459110310006   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.181157480414479  0.13066902022625193   0.451395188739366         35815.88811188811    -0.03727384214097928   0.03877442798499253    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.388758811329067  0.07158978462832792   2.555003343380599         47923.34715134715    -0.047631987041954434  0.03573516455638657    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.82839451425463   0.11410679149824718   0.23538609798512078       30801.669804069803   0.04377396158915921    0.21955162107130727    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.330329196952214  0.0030703352868001912 1.299842668700909         22767.831761368365   0.021561403065189468   0.03698655012203053    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 24.03826325584726   0.023306996367053794  1.755616443991661         22701.859932085936   0.013899450614743132   0.03574048153367468    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.537555801693511  0.07285180074785078   2.26407531688336          31779.62841302841    0.03391531304045583    0.05604808387617845    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.190091826508297  0.12953263251945116   0.9326333397747836        25891.647102627107   -0.020422741317776303  0.059422295683077185   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.783247859572832  0.021057603956684046  1.6097164924307932        19646.891154960507   -0.027037507800653643  0.07290705956687772    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.924025246491258  0.003906523102041884  1.4808684520315223        48662.85913885914    0.047053876386322406   0.20472924016417937    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.749430455384985  0.11599157165445183   1.7855604987915235        29913.540575540574   -0.02140547216437698   0.059510003292257904   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.919622746712275  0.08360727340722797   3.1                       47317.57894600984    -0.014960706469345308  0.0714831299335645     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.509698141039511  0.1284335873087621    0.4535617202701788        48967.87283787284    -0.02667208391817301   0.04366846195465492    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.25085574703286   0.09445884962179829   0.3752929174251011        44155.295603295606   0.017711693203568035   0.1912906851210608     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de95b90-405b-4b79-af71-61c360c6e7fb 19.870819998573943  0.13461061929575854   2.0858374954780246        9519.707543536031    -0.008980451032627956  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.15175528964929   0.06366691095240913   1.9807056396123046        31619.4666959267     0.029945248520995102   0.021991264801437448   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1644385e-0da6-4f02-93c8-a5f35d7f6d2d 13.76190533944533   0.07926827744857669   2.839313668105752         37025.86903546903    0.008298560870505964   0.21813076542066887    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2320b9bc-4f86-46f1-a994-caffd4d8aa7c 38.88380897861147   0.10777515845397191   1.6997113194441822        27928.438825041507   -0.002923655334178996  0.03246952386765737    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8ebd8c56-64dd-4476-abd4-c2bd3f48eabc 10.458517572964778  0.1600164620913041    2.7713878521377264        11190.882730048745   -0.007118724317807394  0.06711720178845525    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7177cb84-9ce2-4558-93a3-9240e782fdeb 15.080891235696528  0.16512557098450928   2.9978684117390384        25040.546444468935   -0.016266197967762117  0.06786772746566963    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
