unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
c73ecc05-f110-45b9-9c7c-2ded1a02d439 13.80633562030922   0.06130215898098282   0.5274911600183982        18963.29381129381    -0.012240738353333497  0.132206520124105      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
703d0b9b-c12e-4113-8d37-7835b85c4e9e 17.024979790022783  0.21588362568885003   2.8183913970779573        33289.838747838745   0.02579374738535947    0.08317125586305871    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8a942b-c1f6-4cad-ac63-48efd84a4582 11.537525257873476  0.0865595958188742    2.301729848344941         29647.545750016317   0.0028031846825153028  0.09432214442315859    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
14a3b593-343f-48e1-b384-e307152c4c2d 21.074902742892615  0.21760417609215663   1.8270375047028518        38213.95270795271    0.03401796987120473    0.22813366819446979    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9a8f1fe-2763-4207-8b86-a373afdfc267 14.99905225614736   0.020101029901782752  1.6749218962221157        27425.336707336708   -0.016065528668854863  0.06225504407230643    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
445dc918-d921-46ef-96f7-17293db32450 10.205369474313247  0.06035811475167533   0.35847246069123506       1292.6468706468706   0.01117476441074024    0.19831734514608831    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e8c0c9c-4062-44ff-9f25-c3a17bac84d5 14.285545681115728  0.01214697098111075   1.4114588723352397        32678.509428565634   -0.010076332684634998  0.0945270458578211     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c5ec7268-ca3d-4140-9dc0-937b681b6398 14.076812093485513  0.04266991291196411   1.9108657937988462        41259.69022169022    -0.0017916799429555565 0.16948128127731774    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8d09d572-757f-48c3-81c2-3576420f1132 11.286715084746007  0.005379963531859443  2.940165385845639         14214.259014259014   0.026825048395680992   0.017173270900668752   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e347898-24f3-49d6-9d45-5c09cc404353 10.628719079244878  0.07601275036240714   2.498436418519762         19313.85208985209    0.020842906756947364   0.028043671130148533   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18a06b4d-f847-4b6c-92a8-9e8c84c57444 20.158199089460698  0.047914109288606704  2.9071028804484524        44387.76793576794    -0.026400800536802303  0.019099295769834223   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4258a699-0a3b-4564-a1ab-a41ab6010240 16.218237393956485  0.16222858279940852   1.9762796732407968        36708.931826931825   0.015972103444767707   0.29351708349727396    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6836dbe5-168b-4929-a8c7-23e7f9621232 12.673823262575594  0.0162820125216611    2.7676804621065436        29241.12053172053    0.029575033801083256   0.25832580633691105    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 12.804106561878331  0.1587334748087599    0.1343312245924635        40651.41261541261    -0.010461433777651054  0.1907691411945495     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e962f021-41dc-44c6-9ac5-3312dea125f1 10.73114393361584   0.14577856023424013   3.0008739605889887        11947.778757778759   0.008025459110310006   0.011920384931985141   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43225361-c419-41a9-bf01-fe768bf0bc0a 11.14264895251333   0.14449626888382952   0.3466951887393662        35815.88811188811    -0.03727384214097928   0.07367224874907438    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74a31e4d-76e4-407f-8656-8f5af8e5d3a0 10.352979348492138  0.05954442777999733   2.4503033433805994        47923.34715134715    -0.047631987041954434  0.04581810402022681    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
543fac4a-a4f1-478a-9883-511dc3229392 13.780768754854225  0.12885689827889268   0.13068609798512099       30801.669804069803   0.04377396158915921    0.2502845229783459     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68f2a53c-4369-48d1-afa5-1978071d6e2e 26.239646079546585  0.006223638545344593  1.1951426687009092        31231.59363699364    0.021561403065189468   0.25319069211275685    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c2884467-aa64-46c1-a16d-2559b7ba2419 23.955474140954255  0.021044917102779552  1.6509164439916613        20846.51968051968    0.013899450614743132   0.033784758666846285   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
07a795ec-64a7-49f1-8aea-9972756ba70d 10.501263873750434  0.0638579188906266    2.1593753168833603        31779.62841302841    0.03391531304045583    0.11848217787959482    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8f7a701b-3328-4330-bcc9-203b4cefbd5d 24.10677980557808   0.13908942311553965   0.8279333397747838        25891.647102627107   -0.020422741317776303  0.2141716148866695     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d932b96c-ec44-4d38-97ca-a6eec52e8dd0 23.701337031880392  0.020952268735668286  1.5050164924307934        16566.77903077903    -0.027037507800653643  0.05041289153136055    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
56c59d36-2eca-40fb-8a4a-4b50892a2831 18.858849851592915  0.0041634092627241305 1.3761684520315225        48662.85913885914    0.047053876386322406   0.22987522844553265    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
249bdf99-7808-4871-97e3-c7533c4794f5 10.712408819356897  0.11355512368479118   1.6808604987915237        29913.540575540574   -0.02140547216437698   0.1335937469521357     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
dd4c9be0-e0f1-457c-a701-2a165f0ce5af 11.878570903384167  0.06864946455990598   3.025048698266272         47317.57894600984    -0.014960706469345308  0.09613400839908523    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e10930c0-3ca7-450f-92f7-2c438ab2cd15 13.463169989664166  0.14224806401166235   0.34886172027017903       48967.87283787284    -0.02667208391817301   0.05911933919935402    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d36620b9-f053-4f95-b2c6-b97b7827beb3 34.13289389590222   0.10868604519572157   0.27059291742510133       44155.295603295606   0.017711693203568035   0.24334734717246892    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9de95b90-405b-4b79-af71-61c360c6e7fb 19.802383789918977  0.12791928602390634   1.9811374954780248        4934.459807219808    -0.008980451032627956  0.021030371601905448   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c6b10f4a-42a5-4b69-a79c-9dbd796409ff 40.013470412474476  0.05836041404546614   1.8760056396123048        28744.969723569728   0.029945248520995102   0.0803158418489027     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
