unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
2abe3222-3419-4b6b-a0c5-f89345c98e5d 11.139208885118164  0.39767882066615345 2.513127852137727         18163.914256288463   0.0                    0.0                    0.0                        0.0                             0.0                               a7106ee8-311b-4c72-a553-68cbf92a8ba8 c515470f-b021-4574-9bb5-4a907efe1fab 1                1.929309107332529e-12  7.198753163880498e-34    11.139208885118164    18163.914256288463     0.39767882066615345   2.513127852137727           1                  16.15609240782799     18215.45285562276      0.4329821243418338    2.599366438860789           1                  3079.9296147090404     0.0010376279961192831  18194.419959980038       1.0                            13.535770928088079         0.011000000000000001       1.7622239658956268e+35           0                         0.0                       
7862a6c1-5135-4b58-a3d6-182f2ce4fc66 26.294019873485542  0.2437202771642757  2.3851688944543015        22575.077149418034   0.0                    0.0                    0.0                        0.0                             0.0                               230f005e-1706-4b2c-895a-85632149541d 03b8d15a-4759-403c-b69b-6e66959f4aec 1                3.2740951969025733e-12 2.393072714106114e-33    26.294019873485542    22575.077149418034     0.2437202771642757    2.3851688944543015          1                  13.975138453425108    22679.6633904314       0.24833055328710008   2.051192166801599           1                  2464.3895175423736     0.014804451017468216   22611.373095477287       1.0                            3.851557874382728          0.011000000000000001       2.3944661387439446e+34           0                         0.0                       
8ccdb7fa-8ff6-4c17-8bb4-bf0ac8b6683c 14.724602802046006  0.9570863879667857  0.0                       23945.876803721425   0.0                    0.0                    0.0                        0.0                             0.0                               669a1db2-f26f-47dc-986f-b4dd6454659a 35ab57c0-6370-4023-af66-0a57517bc7dd 3                8.222026373884934e-12  3.373979575821894e-33    14.724602802046006    23945.876803721425     0.9570863879667857    0.0                         3                  10.24832487610359     24030.10672907341      0.1755168575213087    0.0                         1                  1137.496179348878      0.011479454923367048   23980.442860630017       1.0                            8.004542663584273          0.011000000000000001       4.2701099237274865e+33           0                         0.0                       
6b6cb197-558e-44a1-bcde-be777cb897a1 12.24382978681713   0.16123010496948587 2.429829423605542         37888.584647856886   0.0                    0.0                    0.0                        0.0                             0.0                               d2090223-a8a9-4a32-b911-887c2ed001aa 150cd7cc-220b-41f2-ae27-c41702cc2c97 1                1.1717145651290252e-12 5.056908410539111e-34    12.24382978681713     37888.584647856886     0.16123010496948587   2.429829423605542           1                  19.40991218676844     38036.71872991873      0.2365136537638968    2.310561754964869           1                  4512.042386342719      0.010357936966664896   37979.419707013156       1.0                            4.138048169280748          0.033567665579300715       5.296653280780016e+35            0                         0.0                       
497b35e3-40de-4efe-a6ec-c00aeebf515e 11.78489611079655   0.2860168745526446  2.089530426616837         16156.403928728649   0.0                    0.0                    0.0                        0.0                             0.0                               ea98b1fb-63d5-41fd-b3a7-0cd6e126e7c0 aee926e3-3d72-4b45-83ec-4e420cc18b77 1                9.963187634054843e-11  9.610968026593587e-32    11.78489611079655     16156.403928728649     0.2860168745526446    2.089530426616837           1                  21.956981882138912    16224.807571195315     0.7668112382658892    0.0                         2                  238.36194167914087     0.029133475811863277   16200.91649375622        1.0                            3.1886616793323395         0.011000000000000001       3.537113636387811e+30            0                         0.0                       
14a0e198-de59-487f-b2f0-907aa942ba46 49.267393277590116  0.5206811525652714  0.0                       26579.49225348853    0.0                    0.0                    0.0                        0.0                             0.0                               7c604785-6fc3-4cfa-9e64-645abe5c3ec7 1644385e-0da6-4f02-93c8-a5f35d7f6d2d 2                1.3638972370047235e-10 2.9945777981234674e-31   49.267393277590116    26579.49225348853      0.5206811525652714    0.0                         2                  13.988482218796735    26677.074187792456     0.98                  0.0                         4                  238.3921192490502      0.04130297780704817    26601.071642631032       1.0                            1.4533185415509944         0.011000000000000001       7.048109426114015e+29            0                         0.0                       
5cd1ea70-9f74-405b-a07a-de455edabbc1 15.60675322516213   0.04199239412367776 0.0                       20847.898191115084   0.0                    0.0                    0.0                        0.0                             0.0                               67ed380c-d507-492b-b12d-25ab289306ec 3038ae4e-9dfc-4b5d-8bcb-effdc2334962 1                1.0254682845938356e-07 2.5180837929489546e-28   15.60675322516213     20847.898191115084     0.04199239412367776   0.0                         1                  12.497120283778976    20920.557809309103     0.8939820345968169    0.0                         4                  2.199986128090408      0.43984929051916366    20880.20818525362        1.0                            1.9032866153589831         0.011000000000000001       1.2084921741672232e+22           0                         0.0                       
08b66eaf-1361-4f05-a265-7710fe4cc2b7 24.84565866201866   0.07864925062622292 1.0468871008617209        21240.90960889579    0.0                    0.0                    0.0                        0.0                             0.0                               929c3611-7f22-4f2a-880f-429d0b378418 3f8a942b-c1f6-4cad-ac63-48efd84a4582 1                5.296731407264791e-10  7.422362704267928e-31    24.84565866201866     21240.90960889579      0.07864925062622292   1.0468871008617209          1                  11.768009481782258    21317.996712034103     0.1345046478890835    2.67864984834494            1                  80.41217644259032      0.6584966106087066     21265.686196619583       1.0                            0.19059074697542921        0.011000000000000001       2.1483426696406193e+27           0                         0.0                       
0bf2a4c3-2e01-42a3-8172-70d9f508f983 10.691804701399263  0.6918969213285916  0.0                       29691.149752623165   0.0                    0.0                    0.0                        0.0                             0.0                               00b572b8-5411-4964-ab14-7aa295b9b65d 2320b9bc-4f86-46f1-a994-caffd4d8aa7c 2                2.0665456600554443e-10 3.2201641722030103e-31   10.691804701399263    29691.149752623165     0.6918969213285916    0.0                         2                  39.52399446734738     29846.60221234436      0.1341103667566596    2.1394513194441815          1                  167.3257677845347      0.8859647693787732     29813.503718101427       1.0                            0.0920733173786732         0.011000000000000001       4.522498833835367e+26            0                         0.0                       
3e05e7fd-4cc1-4380-a205-6ea5cc2709be 47.40205977132965   0.9020852417961474  0.0                       8897.376236565473    0.0                    0.0                    0.0                        0.0                             0.0                               93fa2dbd-05de-40b7-aa76-9cc44c405b0e 6e92c92f-9e33-4392-9613-90d13908821a 4                2.4498934506655627e-09 1.503871737082622e-29    47.40205977132965     8897.376236565473      0.9020852417961474    0.0                         4                  26.448381415812076    8933.974931906765      0.6913654578310943    0.0                         2                  36.598695341292114     0.4254869147645375     8910.483487357038        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
